38727	42437
38967	34170
38837	30168
37538	45114
38128	46342
38767	50872
38864	47297
38756	42426
38747	49608
38901	47335
38742	38752
38956	38952
38879	38770
38981	38960
38897	38890
37765	39889
38862	35096
35097	38851
36968	32836
38777	45879
38918	38919
38694	38696
36053	46880
38893	38883
38761	42793
38999	42804
38139	31591
38815	39003
38959	38950
38988	43391
38744	38754
38834	38876
38897	34156
39049	48624
38777	49608
38864	38738
35104	35100
38733	38859
38829	38743
38949	43466
38863	38839
38871	47519
38771	42439
37610	37580
38034	48423
36893	47447
35407	41096
38883	47335
38851	38756
38983	38967
38837	38862
35487	37330
38750	38741
38849	30330
38909	38911
39017	44919
37827	37330
38734	38869
38740	38735
37021	46791
38764	38848
38854	38726
38849	38737
38728	47305
38745	38752
38968	50872
38795	38779
38753	47303
35418	46894
38854	43912
38870	38840
38117	50873
35023	42630
38758	38841
38969	43470
37580	30909
39754	39126
39047	44695
38276	44615
38600	48535
38899	42439
35145	35580
39108	12752
38841	42434
38871	38872
37050	46834
38878	38883
38760	38859
35465	42915
38850	38741
38901	38909
38986	44915
38747	47295
35095	38840
38741	38869
38841	38724
38858	38890
38776	42801
39129	45586
38759	47300
38994	43464
38788	38784
38880	38881
38380	33857
37659	29752
38903	38767
38871	47340
36186	35376
38759	38839
38732	47299
38836	38743
38874	42429
38139	38835
38898	38879
38769	50875
38134	46271
35267	31128
38765	45890
39018	31600
38785	47310
38839	34146
38847	38746
39107	49854
37980	34971
38023	50091
38377	38373
36716	29654
38773	38842
36952	50844
38752	38726
38842	38856
35630	44384
38848	38858
38847	42432
38837	38739
38845	42790
35099	38906
38133	46336
38725	45944
39921	46275
37920	32831
38973	38982
38998	38966
38860	38842
38776	38778
35099	34160
38763	45889
38948	38966
38748	38843
38746	34125
38791	38912
38833	46313
38767	45891
35376	32194
38856	47300
38861	38870
38963	38952
38756	29992
39108	12379
38874	38847
38743	42435
37538	37709
38831	38994
38975	39001
38747	42434
38871	38765
38724	38846
38869	43571
38751	47339
38843	47514
36722	36738
39921	50900
37920	36977
38885	38882
38934	38805
38764	42792
38741	38746
38903	34154
37958	37963
38971	44915
38727	34148
38965	38955
38871	44812
38876	13068
39109	39107
38738	38851
38997	38965
37659	45103
38903	38880
39978	44384
38754	47514
38836	38874
38743	38856
37278	45193
38836	49854
38847	38863
38897	42435
38215	38218
38858	30330
38951	34172
38764	38762
38745	38846
38869	38848
36653	44900
38752	38865
38842	38751
38884	45978
38957	38972
39918	44384
38380	45942
35099	38775
38732	44813
38760	42794
38765	38726
38855	38852
38882	45891
38964	38950
38993	43468
38132	46319
36966	70995
37275	47637
38786	38792
38751	47512
38741	44811
38844	38861
38967	38811
39001	38984
38760	38757
38858	42435
36952	49854
38763	38762
38904	47304
38749	38856
38991	34169
38760	44811
38850	30167
38915	34161
38893	47520
38771	38901
38160	42704
38132	38134
38966	38959
38862	38843
38967	30307
38741	42794
38842	44807
38875	38848
38894	47333
39005	42805
35580	41096
38956	38981
37275	46855
35202	46774
36852	41852
38854	42789
38732	49608
38789	38790
38869	42434
38754	42432
37051	36977
38840	30167
38848	42793
38943	38944
38732	38760
38225	48582
38135	46321
38823	38820
38845	45890
38773	38736
38863	38866
38992	38958
38696	45871
38836	47514
38980	38986
38737	43911
38745	47519
38883	47306
35114	44390
38747	38759
38755	34143
38737	30166
36186	45105
38510	50537
38852	38731
38767	43569
39839	39849
38757	29991
37281	44206
38799	35105
38981	43470
38133	32521
38854	38747
38753	45597
38839	47512
38855	42435
38896	38884
38838	38875
38748	38749
35580	29833
37378	44384
35143	38833
35096	38859
35425	44384
38998	50872
38883	38902
38862	50878
38741	45889
38137	38136
38860	42791
38736	47292
38765	38843
38130	46333
38761	47300
38793	38783
38838	34141
38746	38765
37829	32823
38841	44808
38837	44813
38874	38741
35081	35075
38900	43572
38754	38850
38760	38864
38850	38734
38916	38795
38751	42429
38783	38793
37050	47497
38872	38765
37827	45114
38752	30167
38835	49854
38742	34142
38136	46323
38836	50873
38754	34140
38886	45597
35043	50029
36694	44731
38899	42790
38962	43468
35580	46888
38764	47512
38878	29654
38741	47295
38778	38910
38738	45596
38820	50873
38755	38749
38845	38851
37050	46867
35098	47513
38788	38912
38875	38749
38883	34149
38133	30331
36082	37455
38742	38864
38746	42795
38858	47521
38526	38406
35000	45321
38755	42435
37020	37419
38371	44384
38133	46327
38904	38906
38850	47299
38893	38771
38798	35107
38901	34155
35154	45105
37281	37455
37043	37400
38733	38747
38728	47517
38935	50872
38899	38888
38900	45978
38958	38981
38491	46872
39101	39050
38858	45592
38728	34152
37306	39889
35105	38791
37709	46867
39007	39008
35104	38914
38762	38844
38731	38768
38856	38744
38749	34143
38757	38759
35095	47509
38974	43466
38883	42790
38972	34171
38923	38925
37659	31008
38748	38864
38756	42789
38838	38742
37314	44384
38796	38795
38888	38844
38840	34142
38139	39099
38875	34139
35096	43569
38850	34123
38737	38847
35106	38915
38852	47512
38739	47297
38897	42801
35145	35404
38874	38872
35101	35100
35580	46847
38732	45889
38890	43912
38946	34162
38796	35103
38748	45889
38754	38745
37659	47203
39129	48421
38990	38970
38733	34141
38768	38900
37958	37996
38892	38890
35098	43570
37691	37690
37378	6443
38732	38866
38755	38854
38755	47517
38845	38744
38756	34144
38873	42429
38731	42795
38739	38758
38918	38792
38892	42797
36952	49616
38888	43572
35096	45593
38749	45889
38836	38855
38688	41808
38881	47333
38910	38908
38988	38975
38778	50872
38922	35109
38863	50872
38816	50873
38795	38914
38846	38760
38988	50872
38760	47304
38987	38990
38808	38806
39958	31594
38849	45890
39100	48351
35465	43502
38862	47513
38767	47297
38728	38877
38953	34163
38842	38840
35071	31421
38774	38904
35096	38757
39017	46300
38780	38912
38218	44384
38765	38753
38856	38851
38856	47512
39099	46316
38826	50873
38173	29654
35376	46774
38840	38755
38937	50875
39106	44173
38983	38838
38174	48690
38946	50875
38960	38962
38970	34127
38804	38937
38380	29998
38744	47300
38794	38919
38863	42432
37538	46701
38985	43467
38131	46307
37827	30683
38966	38976
38764	47298
38972	43391
38754	45596
38749	42792
38917	38795
38914	35103
38724	38862
38894	12794
38962	38963
37829	46752
38978	38990
38113	50358
37279	45454
38738	30330
37538	32823
37020	37709
38977	38975
38749	44807
38876	38877
38738	38739
38726	38744
38276	30947
38768	44815
38135	46316
38779	35106
38883	42436
38071	38078
38992	38979
38931	38809
37731	46820
38743	38840
38748	43571
37273	36906
38862	43570
38762	45593
38852	38736
38737	47340
38734	38883
35105	50873
38015	45587
38990	42804
38844	47308
38857	47308
38994	38976
38736	44811
38957	38988
38774	38775
38379	49899
37724	6443
38741	35095
38883	38877
38957	43467
38765	38870
38133	50105
38855	38740
38863	34124
39100	39107
39108	44731
38745	44813
38753	38759
38797	38795
35580	49124
38277	33887
38129	32521
38471	44384
35021	31587
38844	38845
38850	38763
38773	45597
36186	43647
38868	43912
38837	47303
38140	48281
35465	39129
38846	47520
38858	38864
35407	46848
38848	43570
38970	38947
38759	47294
38873	38740
37455	46894
38747	44386
38902	38893
38845	38846
38745	45593
38750	47517
38727	38899
35112	38920
37829	46869
35102	38788
35010	49681
38742	38837
38759	38761
38769	38770
35202	46886
38726	34141
38866	35097
37025	37709
38874	42435
36053	37419
38781	35107
38947	38948
38846	38854
38737	47517
38976	44915
38875	47340
39004	43381
38726	38871
38771	47306
38733	38838
36952	50854
38914	38784
38937	38804
38753	34145
38084	44384
39977	39963
39106	41193
38948	43378
38810	38940
38852	38875
38731	38743
38949	38959
38851	47514
38844	50872
37455	37580
38909	42441
38843	38834
38860	38764
35407	34763
38771	34147
38896	38772
38748	38861
38838	38731
38940	43386
38744	47518
38780	38795
38972	38987
35580	31388
38758	38754
38844	42426
38847	47294
38130	32523
38887	43912
37827	45454
37827	37829
38435	35246
38782	38779
35580	45105
38276	31982
38874	38853
38838	47517
38129	46327
38888	42439
38846	42432
38733	45592
38873	34143
39109	32523
38884	38766
38971	38992
38733	47293
38747	47298
35924	46894
38891	34157
37051	48398
35004	49904
38688	48143
38756	34125
35202	31392
38739	38733
38758	30166
38871	47291
37050	45350
38993	38980
38129	31599
38769	38895
38859	38765
36707	31594
37709	45114
38891	38883
38951	38983
38868	38762
38726	43384
38742	42433
38134	46272
38756	38859
38846	38733
37497	37278
38760	47341
37020	46827
38950	38955
36694	31596
38790	35100
38890	42797
38857	34141
35094	35112
38833	44731
38759	49608
38734	50878
38164	44380
38838	35114
39011	39012
38757	42429
38953	38947
38757	47341
38762	38860
38731	38848
38773	34148
38132	46257
39099	46275
38688	45943
39006	47317
37538	37330
38735	38841
38753	38861
38860	38887
38966	42802
39107	39921
38888	38860
38857	38856
38967	38966
38734	29991
35097	13068
36053	47203
38840	50872
35098	44811
38382	42638
38884	34155
38729	47527
38737	38863
37275	41486
38982	38968
35096	47511
38730	42807
38833	32077
38894	34147
37829	46795
38724	45595
39921	50879
39100	44173
37025	37419
38912	38792
38960	43465
39015	39014
38977	38994
38910	42442
38760	47516
38965	38982
35487	46751
38791	35106
38769	47333
38738	38764
38833	32521
38857	42433
35102	38915
38968	38981
38788	47310
38739	38870
39048	36966
35108	38783
37731	46795
38851	38837
38894	38892
38731	45889
38776	42445
38837	38847
39959	39957
38117	50358
38737	45594
38849	47509
39129	46667
39921	32521
38874	47511
35580	37020
38757	38840
38866	47302
38745	38865
38916	38918
35097	42431
38896	38878
38761	43912
37224	36082
38853	38747
38964	43378
38753	42432
38952	38948
38736	38726
38855	47299
38877	38770
38758	38856
38969	43391
38983	34168
38837	35096
38887	38889
35407	36684
38952	34127
38840	38867
38748	47293
38753	38746
38592	12760
38904	42445
38843	47294
39101	41784
39129	39126
37827	33253
38993	47337
35095	38761
38872	38839
38767	38771
38858	38845
35376	48679
38737	38724
38745	34140
39099	12340
36717	49593
38862	38860
38867	35097
38724	38750
38877	42437
38961	42803
38843	30164
38759	38724
38859	38871
38852	35097
38858	47511
35404	29839
36652	44384
38781	35102
38898	38766
35097	38841
38904	38852
38881	34152
38868	45596
35487	46848
38759	42434
38205	38214
38756	45597
38744	38748
38834	38882
38855	42794
38773	38891
38863	38761
36952	50891
38165	44379
38848	38841
35418	46752
38987	43464
38862	42439
38761	38844
38132	39099
38878	34124
38893	13068
38751	38867
38851	47521
38382	44615
35109	38798
37709	31388
39108	44919
37021	46733
38735	38739
37965	44384
38886	47333
38752	44385
38866	38743
38745	38750
38937	47569
38838	38764
35154	48398
38844	47292
35580	29910
38853	38848
38870	38886
36874	36899
38944	38940
38758	38727
38861	44813
38854	42429
38911	42440
38861	38759
38926	38927
38867	38861
38838	42795
35154	36053
38823	49608
38766	38876
36265	44384
38756	44808
38129	46282
38868	47298
38870	44807
38953	49854
38838	45597
35154	37279
37829	46689
38878	38841
35487	34763
38971	38967
38736	45890
38724	34139
38766	34150
38969	34171
38838	44808
38784	38787
38981	38812
38873	38852
37224	47637
38971	43469
38772	38877
38862	38747
39108	31600
38859	47297
37497	46869
38977	43391
38969	38986
35097	34124
38812	38984
39105	32523
38763	47340
38851	45592
38868	38743
35072	44384
37279	46820
38898	38885
38742	42426
38756	38864
38846	38742
37330	37279
35098	38860
37968	37958
38854	38847
38889	42794
35098	29992
38853	45889
35115	38724
38814	38997
35108	38920
38745	47295
38757	47304
38821	38825
35100	38782
38139	41784
38269	31593
38276	42915
38838	47297
39019	31596
38866	38858
36966	38269
39001	38969
36333	29916
38763	38843
38780	38907
38972	38971
38749	38841
38857	38867
38799	38800
38967	38957
38869	47514
38739	42436
37827	37717
38819	39007
38867	38742
37610	32823
38894	44386
38903	47335
38913	38914
38851	42435
38906	38911
38885	50873
35098	47301
38948	34172
39093	39098
38879	38894
35097	43911
35211	46848
38167	12692
38992	38812
38990	38991
37279	46869
35097	38743
38935	38803
38888	34142
38990	43468
38733	43911
38741	47519
38763	30165
37455	45444
38989	38974
38877	42799
38220	48681
38846	34139
38864	38854
38799	38920
36082	46751
37224	43782
38876	34157
38139	38134
38761	38746
38851	38872
38868	38874
37566	44384
39103	49555
38734	45593
38750	38857
38844	34146
37497	44558
38987	38965
38974	44915
35211	35407
38759	34141
35098	38739
38740	38875
38866	47331
37049	39889
38965	34165
38893	45891
38896	45891
38928	50875
38853	38758
39101	39018
35096	38842
38896	30167
38736	38747
38869	47339
38762	38748
36952	6708
38855	30165
38887	38852
37330	46854
38935	29912
38736	42790
35114	38724
38139	44923
38873	42789
38760	38847
35580	41486
38772	49608
35075	36967
38871	50872
36952	12362
35095	38724
38841	38872
38850	42430
35376	48700
38737	38751
37538	46774
35267	46886
38131	46262
38873	38754
35108	35104
38862	38897
38982	38984
38751	30164
39105	39019
38890	38882
35106	38781
38785	38787
38766	42439
38278	30144
38763	47510
37829	47637
36320	36169
38906	50873
37020	46890
38893	38852
35075	32937
35104	38800
38071	38085
38034	42915
38835	46330
38740	42795
38848	38750
38761	38855
38786	38919
35097	35096
38810	38946
39001	43469
38853	34145
35032	44384
37419	46675
35096	42431
37281	35487
38752	34144
38932	38804
38841	42791
38949	34170
35376	35407
38379	43502
38779	38789
38108	36966
35100	35102
38819	33891
38861	42435
38870	38875
38919	38790
38839	38749
36874	36876
37278	30909
38878	47528
38866	43911
35102	35100
37025	46693
35465	31499
37224	46888
35211	37659
38736	38870
38758	38744
38877	38882
38752	47511
39100	42387
38130	46339
38933	38807
35145	35485
38734	47514
36765	41028
38781	38779
38176	38191
38895	38880
38884	38736
38901	38878
35095	38873
37224	46820
36965	32937
38724	34144
35111	43471
38998	43469
38137	46271
38767	38883
38841	38757
38849	29992
38878	49854
38881	42439
38895	34158
38128	46288
38592	44384
38828	38829
38928	49854
38997	38977
38867	50872
38911	44810
38759	38868
37051	41486
38908	42800
35085	48635
38743	38740
36675	36681
38858	45978
38892	47306
38803	38932
37051	30909
38846	38843
35112	35107
37020	46781
37419	46848
39011	38824
38784	35103
38744	38860
38834	38770
38733	38753
35098	30165
38868	42426
38869	38748
38752	38757
38863	44807
38853	47297
38908	50878
37659	41486
36952	46332
38764	34124
37419	37020
38886	38900
39921	46316
38220	38205
35267	45444
38962	34164
38758	34141
38158	38163
38163	48624
38735	47508
38735	38851
38860	38873
38998	38993
38960	38977
35096	30166
35074	38213
38844	38745
38916	38780
38870	38742
38888	38902
38839	38870
38865	34142
38702	49741
39019	49550
38756	47298
38878	42439
38881	49854
38884	34141
38758	43911
38867	38845
36186	32194
39012	39010
38378	35465
36186	41784
38751	47304
38796	35105
38895	38773
39106	39018
38813	13068
38839	45889
38879	38901
38742	47299
38161	36652
38763	34125
38888	34147
38864	47510
38864	38875
35154	45350
38955	38950
38743	45593
38732	47509
39054	12362
38836	38841
38988	38977
38378	41808
38435	48567
38877	43572
38951	38962
37275	35376
38868	38855
38877	45977
38958	42804
36708	50548
38750	38866
39106	49550
38844	34143
38726	44808
38747	45595
38737	47293
38882	38901
38734	38738
38740	38848
38865	38744
38854	38863
37580	35267
38034	42637
38984	43467
38760	43571
37709	37278
35096	38751
38800	35110
38900	38903
35418	45114
38731	38839
37827	46674
38962	42804
38861	47512
38743	43569
38839	42792
38876	44386
38760	38724
38850	38874
38744	47294
39921	35144
38979	38969
38138	46331
38763	38731
39004	38999
38872	38849
38851	29991
38841	38851
38752	47293
38903	42439
38863	42426
38843	44814
38131	46301
38941	38942
38839	44811
38962	43384
38967	34166
37455	46751
38913	47567
38734	47340
38833	32931
38382	45589
38837	43570
38766	43382
38767	30166
38864	47301
38810	43386
38768	34147
38901	47331
38742	38756
38956	38948
38733	47517
38981	38972
38897	38894
35097	38855
38893	38879
37279	31392
35096	34141
35099	50872
38744	38758
38864	38742
38733	38855
38871	47515
38878	45594
38851	38760
38983	38963
38747	38724
38837	38858
38750	38745
38801	43471
38909	38907
38886	38738
38837	45594
39017	44923
35807	46884
38745	43570
38734	38873
38740	38731
38865	38869
38865	47512
39018	44731
38735	38757
38743	34125
38439	48567
38843	38755
37275	30909
38762	34146
38849	38741
38745	38756
38795	38783
38838	38842
35418	46890
36952	52652
38870	38844
38830	47522
35102	35105
38744	42792
38765	47340
38840	47293
38758	38845
38743	47516
38861	38749
38158	49716
36977	37038
38746	38732
38854	47293
38129	46336
38837	42435
38871	38868
38826	42808
38878	38887
38760	38863
38850	38737
35095	38836
39000	50872
38872	38732
38741	38865
38841	38728
38759	47296
35267	46774
36694	30035
38772	38887
38788	38796
38128	46261
38862	38753
38880	38885
37497	46947
38837	43911
38206	44384
35202	47497
38886	42438
38859	38842
39109	38164
38836	38739
38724	47518
38733	42434
38746	44385
38892	47335
37025	30683
37580	46674
38760	47292
37419	46887
38847	38726
38758	42431
39046	44384
38849	43571
38209	48650
38753	47508
38899	38857
38752	38746
38842	38868
38848	38862
38853	47340
38747	38865
38837	38751
35099	38910
38906	42442
38757	47294
38745	42431
39921	46279
37101	39889
38842	34142
38973	38978
38979	44915
38998	38986
38743	50872
38860	38838
38948	38962
38748	38839
35097	30330
38834	47334
36952	49719
38908	30171
38870	38731
38833	46317
38839	38861
39921	38136
38856	47304
38861	38866
38963	38956
37278	37829
39054	42702
39921	46339
38844	43911
38756	30164
38738	47307
38885	34148
38874	38843
38975	38981
38747	42438
38871	38761
38724	38842
38843	47518
38998	38813
36694	48351
37013	37465
38734	42801
38827	39015
38885	38894
38856	49854
38691	44912
38741	38758
38860	42429
38903	34150
37958	37967
38876	45977
38277	38276
38849	30168
37224	31008
38871	44808
38897	47307
38965	38967
35924	46944
38763	34144
37275	39889
38880	38768
38738	38847
38930	38809
39106	46260
38769	38837
38754	47510
39017	38833
38697	44889
38743	38852
38871	42795
37709	46693
38882	38894
38740	38829
38838	42435
38847	38859
38888	47513
39099	38132
38897	42439
38724	43570
38951	34168
38764	38758
35083	44384
38767	47334
38747	42795
38869	38860
38758	47514
35111	38786
38752	38869
35407	32823
38842	38747
38139	46297
35096	38724
37020	31392
37659	33253
38738	30165
38855	38848
35100	38795
38748	34140
38851	47297
38132	46315
38726	45593
38887	38846
38951	43467
38748	47340
38786	38788
38839	47303
35465	44384
37050	37659
38985	38959
38844	47516
38844	38857
38760	38761
36952	49794
38734	42432
38904	47308
38732	42794
38749	38852
38891	47333
38137	38835
35120	13248
38787	38780
38132	38130
38966	38947
38862	38847
37281	45114
38902	38769
38768	44386
38855	35097
35418	33253
38875	38852
38978	38993
37050	45103
38742	38745
38956	38977
38747	47513
38981	38983
38897	38849
38845	42436
35465	45587
38789	38786
38728	44811
36053	46871
38765	30330
38724	44814
35924	46827
38732	38756
38726	38843
38887	45596
38864	38763
37765	6443
38811	38963
38889	49854
39107	39100
35103	38782
38848	38760
38868	30330
38983	38990
35924	29910
38728	42796
38766	47332
38848	44814
38750	38754
37455	31008
38852	38839
38734	38850
38981	43466
38276	42639
38764	38873
38854	38751
38843	38726
38741	42435
38839	47508
38837	42794
38855	42431
38748	38745
38753	47294
38857	47341
38831	43391
35096	38863
38279	33887
37020	31291
38132	31601
38844	42438
38887	43572
38765	38839
38130	46329
38896	47305
38168	45979
38761	47304
38746	38761
38841	44812
38994	38813
37833	39889
38734	47520
38874	38737
38382	45385
38922	38921
38856	44813
38921	38798
38168	42705
38879	45978
38760	38868
38884	30167
38901	38884
37278	33253
38749	38745
38757	34145
38138	39099
38858	38899
38136	46327
38873	38837
38857	35096
38899	42794
38962	43464
35115	47526
38764	47508
37580	44558
39003	38894
38741	47291
38778	38906
38738	45592
39101	35144
38135	46338
38875	38737
38883	34153
37155	36977
38871	47303
35924	36186
38742	38868
38812	38975
38907	30170
38875	43911
36053	37580
37709	46795
38133	46323
38904	38910
38756	38759
37829	34763
38893	38767
35376	37021
37279	31024
38130	38833
38798	35111
35098	38847
38900	34149
38733	38743
38841	47294
38899	38892
38958	38985
38785	35106
38833	28083
38728	34156
37021	47497
35104	38918
38762	38840
37827	46867
38856	38748
38749	34139
38757	38755
38269	44380
38974	43470
38883	42794
38809	38803
38972	34167
38843	38867
38757	35096
38998	38959
38849	38853
37025	43782
38851	43569
38796	38791
38740	47508
38833	46272
38840	34146
36966	32923
38875	34143
36769	44384
36675	34241
38738	47332
38739	47301
38981	44915
38831	38981
38871	38724
37419	41096
38754	38741
38773	45891
38949	44915
38901	47524
38833	38137
38764	30167
35110	47311
38920	35108
38990	38974
38760	42432
38768	38888
37958	37984
36082	44561
38858	38758
36186	46751
38892	38886
38989	34170
38875	47514
38732	38862
35096	42791
38738	38872
38755	38858
38845	38740
38989	38991
37965	37406
38918	38796
38739	38762
37105	47794
35096	45597
38836	38851
38988	38971
38902	34152
38974	50872
38795	38918
38846	38764
35096	44808
37021	29833
38987	38978
38958	50872
38754	44813
38847	38870
38890	30330
38862	47517
39101	44923
38749	47292
36653	44923
38953	34167
38752	38858
38842	38724
38774	38908
35096	38761
38672	44230
38738	34125
38726	42791
38754	42794
38765	38749
38856	38855
38856	47516
38812	43468
38844	43571
38840	38759
38946	50871
38241	38245
38726	47513
38863	47293
38879	50872
38960	38966
38985	38962
38852	34142
38744	47304
38138	46273
38857	38889
39019	49461
38756	47295
38794	38915
38849	34145
38991	38960
38782	38913
38279	41973
38992	43466
39958	49393
36951	49801
38966	38980
38754	45592
37455	45114
38724	38858
38937	38941
38962	38959
38978	38986
38822	50872
38785	38780
38839	30330
39049	41784
38890	47333
38845	42431
35105	35109
35580	35924
38796	38916
39019	5
37731	31392
38726	38748
38738	38735
38135	46312
38897	34142
38864	30165
38071	38074
38765	34143
38773	38727
38863	38853
38992	38983
35154	31392
38688	41967
38858	47303
35103	38789
38743	38836
38753	42789
38766	47305
38852	38748
35107	35104
36053	46774
37020	46685
38734	38887
38751	38735
38935	43383
38757	38873
35487	47637
35154	46871
37920	32512
38849	38755
38869	38844
38844	47304
38751	13068
38805	43376
37021	41486
37538	41486
38880	49608
38967	47507
38826	38827
36053	31291
38758	38891
38883	38849
38765	38866
38774	42440
38855	38736
38956	43466
38941	47312
35145	35630
38379	38276
38921	43374
38997	47337
38797	38791
38921	38801
38129	32525
38844	38841
38850	38759
38884	38887
39100	12452
38757	34124
38783	38800
38828	42809
38837	47299
38998	43388
38137	46312
38889	38872
38885	44809
38771	38761
38964	50872
38843	35096
38875	50872
38873	38744
37455	46890
38269	32525
38889	47333
38902	38881
38917	38780
38845	38842
38745	45597
38727	38895
35102	38792
38742	38857
38751	34125
38759	38757
38836	38757
38137	12752
38380	38688
35211	44384
38869	42430
38904	38883
38756	38732
38846	38858
38947	38952
39101	32525
37844	36977
38726	38859
38853	44813
38911	38778
38863	38734
38871	30168
36952	50858
38868	44812
38937	38808
38958	38962
38971	47507
38837	38757
38845	34125
38915	35101
38870	47509
38810	38936
38852	38855
38849	47299
38949	38955
38851	47518
38757	38734
39099	39921
37978	37958
38883	42801
38891	42796
38843	38838
38860	38760
38129	38130
38849	38904
38915	38787
38771	34151
38904	34160
38748	38857
38838	38735
38738	43911
39107	48351
38780	38791
38833	46299
38972	38983
35202	45105
38891	47522
38850	34144
35407	46685
38782	38783
39045	44384
38158	49609
38852	47521
38858	43912
38971	34171
38874	38849
38872	42790
38129	46315
38858	30164
38846	42436
37281	46848
38754	38734
38747	47302
35407	48700
35101	38797
35267	46701
38835	12795
35924	46890
38942	47313
37278	46847
38733	43571
38755	38865
38845	38735
35465	44601
38739	38737
36707	40148
37709	40262
38911	35099
38769	38883
38859	38753
38906	47308
37224	35407
38891	38887
38951	38979
38775	42442
36082	33253
38976	38956
38205	45228
38987	39001
38950	38959
38890	42793
38859	42794
38847	38845
39049	48340
38943	38810
37731	44206
37281	47637
38790	38794
38134	38111
38953	38951
38762	38856
38731	38852
38986	38980
38979	43469
39921	46250
39099	46279
38731	44385
38840	38732
38753	38849
38860	38883
35006	35003
38744	47341
38138	46250
38767	45978
38857	38860
38967	38962
38752	47340
38737	38851
38861	38845
38963	38979
38757	45890
38269	44912
37330	46774
39005	47314
38883	43382
38982	38972
35096	47515
38786	35102
38831	38965
38894	34151
38930	44388
38724	38871
38955	34164
39052	39050
38912	38796
38743	13068
38960	43469
38949	30307
35487	45350
38977	38998
38765	45594
38876	38902
35924	46781
38791	35102
38732	38750
38738	38760
38833	32525
35102	38919
38966	34165
38779	35101
38968	38985
38852	42790
38739	38874
37659	46675
39723	39126
38839	30165
35014	49943
37224	30683
37279	37278
38851	38841
38894	38896
39358	44384
38837	38843
39017	44740
39921	32525
38751	38762
38163	38165
37419	46791
38866	47298
38765	44814
39006	39005
35376	44206
38745	38869
38916	38914
38136	50890
38896	38866
38752	38842
38994	39001
38898	44815
38833	46337
38592	48743
38753	42436
38748	30165
38855	47295
38840	47340
36952	46337
38758	38860
38974	42803
38875	42793
38757	47518
38983	34164
38130	46255
37538	46869
35154	36186
38746	38847
38887	38885
38840	38871
35331	35888
38874	38759
38753	38750
37046	44384
38378	50792
38898	42796
38748	45596
39129	42637
38863	29992
38861	34152
38726	30166
38875	44808
38161	38158
35095	38757
38872	38843
38889	38883
38858	38841
38136	46273
35267	46855
37731	30683
35145	44928
38862	38864
38943	47570
35267	44384
38967	43464
37428	44384
38724	38746
38875	38763
38837	50872
35418	47637
38207	38205
38812	50878
38839	45596
36895	48147
38269	48340
38854	35095
38688	35465
38887	43382
38960	43384
35097	38845
38904	38856
38881	34156
38868	45592
37330	30683
38379	45942
37978	48645
38205	38210
38756	45593
38746	47303
38117	31590
36082	37829
36082	45454
38773	38903
38835	46299
38855	42790
38758	47294
35154	40211
38835	32522
38848	38845
38987	43468
38750	44813
38773	43382
38915	35104
35012	12974
35556	36026
35154	50364
36053	45350
38949	38966
35114	47337
35109	38794
38735	38751
38868	34141
36895	43574
38866	38739
38874	44813
38896	38733
38838	38752
39998	44384
35012	45523
38175	49938
39100	12752
38853	38860
37278	40983
38833	46270
38831	43466
36874	36911
38380	45586
38736	38837
39105	41193
37224	46855
38906	42801
38861	38755
38867	38865
38766	38880
38564	33118
37330	35267
38898	34156
37829	46701
38939	47312
38971	38987
38861	42792
37275	46847
38766	34154
38816	47317
38761	45890
38838	44812
38945	43386
38914	49854
38784	38791
38735	44807
38873	38856
38889	45592
35924	46871
38862	38751
38859	47301
38755	38836
36893	44384
38419	43278
38835	36952
38891	43572
38969	38990
38750	42433
38812	38980
38859	38724
38867	34140
38130	12379
37710	37281
38735	34141
38851	45596
38860	34123
38868	38739
38898	38881
38742	42430
37709	46774
38134	46329
38846	38746
38897	47520
35098	38856
37419	46945
38802	38934
38889	42798
38963	34164
38866	34124
36952	46299
38948	43470
38762	38869
38731	38875
38736	47508
35100	38778
38269	31589
35376	46820
35465	29999
38761	34140
38838	47301
38860	38904
38933	44387
38866	38854
38863	47303
38877	34158
35580	48679
39001	38973
38763	38847
38972	38967
38749	38837
38857	38871
38933	50878
38967	38953
38734	44814
38163	44695
38752	47297
38898	45891
38867	38746
37455	46827
38903	47331
35376	46880
38766	38767
38913	38918
37333	36977
38851	42439
38906	38907
35098	47297
38875	38837
39102	41193
38979	47506
38948	34168
39107	12752
38879	38890
38974	38956
37275	36053
38136	39921
38860	42439
38876	45891
35097	38747
38977	38985
38902	47306
38741	47515
38749	42430
38746	47517
38989	38970
37376	39889
38846	34143
38864	38842
38939	38946
38739	38849
38226	42710
39020	45435
38876	34153
38761	38750
38769	43382
37827	48538
38111	12426
38734	45597
38750	38861
38844	42801
37724	49213
35098	38751
38865	38841
38749	47303
38725	48421
39921	36653
39970	39973
38853	38754
38913	49854
38753	42431
38132	32077
35096	38846
37965	48780
35924	30521
37455	40983
38736	38751
38832	38819
38163	44900
38762	38744
38842	47518
38829	49608
38746	38872
38865	47304
38851	34123
38773	47306
38797	38781
35095	42433
35075	12807
38873	42793
38844	38899
38773	30165
37021	41096
38982	43466
37025	46888
38765	47516
38946	43387
38850	42426
38789	38916
38737	38739
38745	34123
39127	48421
37580	45114
35267	46890
38131	46266
38873	38758
38965	47337
38772	38771
38982	38988
38741	47340
39107	49370
