21490	52911
24361	24360
20129	20147
21271	21536
24243	64780
21566	61042
20360	49669
23841	26561
20606	49422
20162	20136
24101	67665
24502	66608
22711	62626
22000	61793
20748	62706
24468	24426
20582	49431
22753	24490
20115	17546
22302	63161
24442	24390
23797	55501
24111	54843
21065	57973
24766	24829
24843	28032
20317	54722
23536	51417
22782	61042
20908	20150
24274	66561
20126	20908
23387	63415
23389	23036
24140	27425
24409	25661
20895	62180
24408	52977
24502	74668
20594	73553
20163	20137
24494	24410
20030	17808
24493	24445
20300	26544
20891	20378
20859	24673
21171	63462
24222	66563
21149	49611
23618	4343
20378	55720
20830	24497
24042	14074
20164	20149
24225	10945
22412	49576
24136	24129
20582	19425
21515	21538
24204	24185
21252	63966
20498	49633
20585	72295
20599	57279
22391	13724
20131	20139
64316	65493
23090	61107
23763	52224
24391	24450
20742	61042
20951	57840
20300	57966
22693	55664
20600	55825
23316	12930
20310	51666
23307	63380
22513	63375
22650	63662
24426	24394
20588	73562
24220	55735
24358	9155
24434	24464
22414	73242
24394	24379
23917	51838
22711	23058
20837	54115
20859	73277
23841	28607
22193	22185
24418	25641
24418	69566
20879	65408
24427	24457
22412	70995
24101	591
24024	66349
20891	65003
20748	22123
24502	51048
24593	54692
22159	21041
24939	24738
21065	3324
20951	55636
24172	24178
21077	61311
22851	13616
21345	61309
21949	61049
24408	52992
21789	63878
22216	62488
21052	71870
20609	55820
23570	66362
23081	11018
23525	23545
24421	66645
21490	72498
24854	49638
20322	27674
23917	56972
20891	9921
22567	61557
24501	24027
22661	50738
24386	24468
20317	15808
24903	54692
21956	64186
24593	15354
20300	55612
20748	66300
20748	22901
24203	24135
24408	61191
21994	64810
20300	71225
21490	16196
22412	12499
20606	25686
24431	24389
21988	62378
24710	14852
24843	71300
22400	61679
23768	49553
24397	24474
24222	52936
22934	21331
23818	7796
24381	24474
20754	61249
20378	72504
21532	23295
20300	73306
24466	24444
21264	61135
22161	22170
22646	20939
22741	61042
22992	63437
20142	20125
20755	61042
23009	61048
24748	64659
21041	61119
21261	54982
20488	10536
22706	72508
21966	61237
24450	24431
20680	20646
20539	7683
23053	22123
20590	73579
21898	70152
20149	63412
20776	10723
23580	25425
20589	66637
22997	64731
23797	27422
22019	27986
23602	71750
24491	24431
24502	26081
24376	24382
22074	55264
23825	52445
20310	65518
21953	67058
21994	8146
23818	52303
23841	26287
24202	27416
24484	24364
20891	61118
24496	53014
21879	21830
20864	61046
20805	68304
22685	23091
22201	61048
23129	61638
22687	62575
21383	61042
24192	59687
22590	17808
24497	52972
21091	55357
21300	61042
24222	58305
20871	64091
21417	18517
20180	22529
23814	26147
21091	61190
23119	61125
21452	62312
24493	24483
21380	61042
20599	55837
23457	66600
21970	63250
23768	26561
23797	55719
20825	61072
24390	24381
21264	16713
22447	22430
22901	62652
20360	73929
21790	49546
20607	20599
23212	63644
21183	61162
21490	26593
22706	28778
23114	23012
24066	72191
21136	8285
23485	23658
22108	61141
22958	61115
24131	24146
23672	21345
20996	20894
23383	61584
21991	21978
23058	61075
22917	63445
20748	72651
24170	24148
24773	67958
20875	65010
24613	29500
24376	66612
21329	64018
23841	55573
22188	18177
20661	72597
24129	66316
22412	61100
22786	18228
24422	20596
20879	20925
24274	52732
23573	52331
23192	17142
21421	61311
22423	64679
24457	24377
24854	55573
20876	20916
20487	25530
20500	20516
20748	3388
23267	23387
20360	55097
20520	14361
24497	25638
22184	61698
20378	24826
20503	10193
22147	23031
24191	71269
23768	55875
24373	53003
24361	24371
24436	66619
22639	11148
22147	73871
22419	61042
21987	64825
20724	62201
23066	22168
23573	52783
24274	66262
24469	25657
24383	24435
24495	24407
20607	52977
23768	55097
23043	61042
22952	63112
24581	11034
24222	55632
20239	57135
21933	28085
24502	66645
23573	55641
21828	3652
24499	53007
20754	10278
20754	62652
22687	61312
20661	72717
23457	11361
24274	72042
21660	61343
24362	24356
20154	20151
20589	72987
21310	21323
22968	49294
24274	66586
24203	24225
20586	52988
22486	22901
20378	28984
24060	60337
21486	61042
21218	1451
23570	66084
20600	19416
22894	72867
24222	66596
20594	53022
23592	23493
20951	68135
24164	24161
24159	24161
20378	55637
22846	13248
23394	23090
21610	18777
20951	12469
22360	12897
24773	55233
20589	73567
22108	20300
22449	22459
23986	61303
21924	21194
20239	60089
21725	61310
24363	25637
24374	24379
20239	66304
24550	7039
21490	74365
20951	26581
23818	52961
21675	61141
20891	3651
21329	62789
24170	56904
24697	67115
20748	53677
22571	22529
24364	55774
23768	58679
22123	61045
24761	59132
22220	3604
22650	62196
21130	61127
20859	63631
20829	71225
24220	55724
23132	28678
20141	20128
21149	25896
21668	61042
23878	52608
24400	24448
20360	72934
23316	61042
20000	63400
20140	57308
23422	61127
23841	54849
23546	2894
20508	63792
20479	72023
24129	24156
23864	55724
20378	57840
23986	49672
20951	28728
22344	15311
23570	71309
22628	61042
24408	53029
24381	9153
22079	22038
22563	65874
24484	13689
20606	73555
23109	58270
24212	24140
24421	66608
24409	52250
21997	70289
21998	61793
24436	24477
24593	74328
23864	13513
24402	24384
20754	61078
22459	20891
21063	21818
20911	20946
23570	10025
21994	64823
24135	24130
22108	61055
22449	63112
23864	52947
24656	14751
20160	63501
22391	13512
20859	61069
22113	61042
20754	64528
22309	8211
21970	63228
23768	26327
24164	24212
20378	55768
23134	61082
23212	22958
24170	24202
23879	68205
21591	63112
21932	61113
23578	29065
24148	24212
20378	72485
23917	66578
22830	22944
24498	24360
23031	61126
20317	55707
24710	55681
24382	66615
23389	14944
21461	62659
24246	65714
24854	28936
23316	3599
24500	24420
21130	14307
24137	24166
20951	16196
64316	18065
20135	20155
22305	21871
23768	66295
22077	52912
23090	23009
22957	22678
24129	66582
21490	10105
24129	23917
20454	55137
22330	65405
24166	24156
24377	24442
20661	64715
22068	63112
24535	67099
20748	6615
20606	72295
20378	23841
20891	61141
21536	61742
20762	61309
24710	15777
20144	20130
24370	66618
22962	64528
21400	17560
22414	14356
21359	23013
23422	61042
20651	17611
20310	17722
24402	69582
24843	73513
23531	52861
20016	13409
22108	20738
20951	66286
23768	55641
24172	24194
21753	61042
24419	24480
22160	65308
22147	10278
22199	62022
20030	61042
23389	28519
21268	62521
23457	66563
24222	52636
24022	14407
24843	27789
24220	55236
23917	66371
24498	13688
24136	24192
22506	63219
24237	67216
20522	49691
20861	10530
20397	49715
23917	52630
21490	66582
22466	61042
24431	24501
22590	64055
24247	70932
21930	63768
24407	24483
20360	3324
23090	61042
24411	52997
24794	54919
24450	24027
24470	25685
20360	72452
24363	61201
24427	56126
22513	23274
21035	61116
20065	18993
20601	72295
21514	21294
23841	12679
24438	67371
24199	25933
20875	22934
21687	63778
24431	67371
20302	60609
22590	55870
20748	61309
20110	20119
23618	7131
20875	17606
23841	51807
24024	27380
20583	29263
23457	66320
24363	53014
21970	61978
24181	10366
20582	20600
20000	17924
20397	73929
24140	71554
22158	61125
20158	20137
23801	60147
22677	28675
20572	28885
23818	55224
24024	14564
23031	20748
20164	63412
24934	24880
20738	66417
22950	22215
24478	24451
22328	61968
24384	24391
24460	66611
20915	62646
22901	20748
22962	27403
20825	13278
24222	52303
24399	25652
24139	24159
24761	58834
24238	24236
21660	61364
23546	27422
20601	73588
20641	61120
24225	24194
23217	71525
21716	21687
21077	61044
21445	65189
21345	61050
20360	57974
20300	28103
21359	27380
21693	61140
22962	22661
24961	68177
20317	2891
22412	63076
22962	21288
23212	61110
23917	24320
22963	61042
23841	63340
24091	55160
24358	53003
23307	61097
21867	21660
23797	55639
24396	24434
21184	62980
21359	14564
20360	66286
20754	61312
20515	27309
23797	66274
24477	66614
24422	13687
22310	63629
20969	61042
22328	63112
20694	62264
21264	21130
22201	22687
23132	55664
23648	51883
20851	67670
21556	63112
23797	56203
22185	61050
20498	72128
24391	24500
24365	24398
21539	21514
22590	17175
24761	59111
20596	55836
20859	66340
24392	24445
23081	23109
20891	12540
20887	65171
20151	20133
23612	49259
20127	20147
20999	61042
20141	20155
22988	61042
21335	62830
23672	62574
21112	23137
22449	61979
22903	61042
22513	64143
24604	24613
20606	20590
22934	51382
24450	24466
21987	21130
20770	63070
23081	58294
20864	8146
22201	61113
20099	25109
24354	24075
22934	52957
23016	23036
24359	24427
21988	63935
20774	7184
24411	24483
22392	15348
24501	24365
24129	24183
20661	27553
24482	74677
20969	29654
23546	74275
22469	63961
20589	72295
21811	3692
24496	66624
24392	66609
23531	23481
20533	60429
24427	10707
24400	25649
24268	24034
23818	72452
20514	65493
21070	74873
24192	27315
20841	13629
20378	14885
20606	12177
20882	70995
23570	66544
22065	21452
24416	66666
24836	64609
22711	64082
23797	72462
21525	63444
22077	25109
24402	24413
20754	61107
20378	49636
24444	52737
24242	20543
23917	66281
24366	53012
21345	20875
21929	57146
24423	24468
22590	3343
24222	25967
20106	58257
22315	62088
22847	65956
20011	19490
24535	60156
24581	27352
24494	24495
20523	18549
20133	62177
23841	25469
22074	1356
20915	20894
22828	20737
23602	66405
23570	66587
24409	52985
24985	5069
20378	55749
22465	63112
23134	61119
24022	14697
22147	23672
22185	63360
23354	20187
22394	65695
22150	22196
24066	17184
24231	25425
24502	73702
24958	60089
21264	66520
24710	55706
22108	11302
21046	56835
23573	14062
20590	66634
24364	24436
24192	49690
22711	61553
24826	55744
21660	65353
20891	3827
20891	11302
21044	63175
21867	62170
20011	18228
22513	20855
23457	66558
20149	20142
20360	26690
24463	9150
22934	10959
21569	21583
23425	61042
24084	14365
24129	66569
23323	63614
24220	15328
21400	61056
24473	24374
21996	64822
20951	3385
24246	71860
24377	24413
20473	14526
24444	24464
22285	62617
23546	29184
24220	55772
24320	51923
24637	72234
23818	61048
20315	18993
24371	13676
24394	24468
24410	24391
21264	62347
21905	64659
20748	54849
23058	23053
20150	20145
20022	17424
20291	29160
20125	20129
20858	63519
22661	73871
22934	72830
20491	71076
22672	62725
21307	8622
24401	24423
24451	24394
23864	66266
24474	9160
21982	64810
23573	59871
20582	12167
22454	61111
23798	9591
20919	11702
21982	21983
23462	23738
22803	23051
20600	55774
20748	27553
24047	66274
22476	52224
21337	61042
24637	59411
20154	57910
20096	50765
23570	60900
20748	55635
20951	66313
23111	70995
22985	61042
24362	66301
20130	20132
20754	23009
21490	6721
23672	72830
20420	73523
24320	66585
22065	23192
21714	61042
24431	24464
20661	62040
20859	61053
22590	13530
22606	22698
21994	22000
23081	22185
24397	24389
22443	21120
24560	15393
23212	22590
21664	63183
22537	63112
24459	74268
21089	65713
20859	15910
23316	65195
24438	24389
24550	8927
23878	49657
22108	73492
20702	63839
22674	61042
24437	27947
24486	66646
24386	25669
24419	66609
24426	24470
21258	63112
23570	25718
20605	53022
22590	64596
20491	66466
20693	3324
21070	21401
20582	61184
23472	23592
24854	49715
21362	61042
24450	24376
23768	7796
23879	14057
24443	24442
22506	61156
22123	61310
22303	61042
23268	61042
22687	61046
20951	57327
21421	62793
24491	24466
24466	67371
24709	61406
22185	64515
21359	52796
21828	65114
21941	21918
22711	61070
23822	24096
24389	24027
24191	50784
20011	17773
23134	20859
23573	73401
23818	51807
24384	24444
24468	24473
21898	15684
24367	19385
24222	66070
23768	57966
24022	49778
20844	28254
21065	57990
23864	28958
21130	51883
20601	73567
23924	14136
21675	11711
24362	24426
21884	28942
23392	23039
24370	25650
24368	12167
23841	7775
24434	9153
22108	61246
21831	64210
23212	61139
20738	23031
24379	24358
24446	24447
23053	61108
23134	23058
23246	64055
24637	24047
24409	53015
23653	29065
24140	24225
23841	73401
24843	56811
21932	61048
24560	59681
22074	55710
20951	12431
22437	950
21417	61605
20296	20315
20555	73689
20734	63961
21931	63112
21112	22255
22894	57958
22312	62600
22030	52224
24430	25685
21484	71664
24136	10385
20851	20722
22357	71124
20748	72717
20300	68135
20875	62652
22412	71518
24379	53003
20360	26940
22590	52228
20743	62461
21828	71540
24417	9154
24761	59082
24483	24377
20583	61184
21654	64630
23776	60014
24373	10807
20036	19313
24399	24394
21975	64809
20951	62746
21490	7775
23479	49627
23013	61047
23546	61049
23841	61311
24274	16023
23946	7654
21446	63769
24474	24453
20748	55083
20137	20127
24450	24463
22412	71138
20605	73703
22147	22826
24359	24390
20859	27084
24497	52992
24411	24390
24660	73482
20161	20135
24129	24170
23065	63112
21140	3790
24436	66640
23573	66324
21905	61107
23859	20572
20910	64132
24220	55338
23472	66557
20988	51649
23596	66558
22031	22089
23524	23736
20439	54854
22093	62506
22172	21041
24416	66639
21664	61042
24442	24444
21862	27331
20378	55338
21041	66266
24462	24450
23272	62970
24402	24438
20748	21345
23818	28103
20115	18938
24225	24178
24364	66629
23818	66293
20042	57313
20607	19380
20011	19513
24413	24474
20300	71368
20095	20075
23596	73871
24494	24464
64316	18972
24682	24678
24448	26066
20859	61127
21283	18962
20041	20139
23546	55083
23822	54170
20310	19526
24836	7285
24843	71253
23768	49600
24437	24498
20606	13485
20891	63680
24159	24220
24140	24148
24492	52993
23134	61120
22457	28940
22658	72161
24789	24766
24358	66612
20827	10570
20378	72427
22777	23028
24131	10397
22461	63961
24469	20423
23573	51954
23818	66313
24710	55743
24383	57583
20238	54651
20501	52356
23081	73520
20948	63112
24826	55725
20891	3606
22711	63985
20776	24673
21415	61132
24056	60177
23814	66551
20300	49643
23328	61311
23768	66305
20859	66196
24129	66604
23573	20951
24166	24202
24080	52098
24377	24384
20940	65252
23801	23797
20923	61097
23929	27242
20487	72675
20586	20584
20891	72442
23864	72478
24991	6761
20542	59011
22575	62304
24604	18152
20131	64083
23946	54330
22934	62827
23241	3238
20353	63670
20748	62222
23012	22929
20423	52999
24501	24413
20145	20131
23546	3390
22108	13371
23555	4454
24451	24401
21140	3665
24274	66550
23000	62652
20179	20176
23031	21041
21345	61115
24435	24443
23797	61321
22484	71525
23212	61045
23570	66304
21794	75005
20378	14933
21533	63559
24469	66624
21130	21991
21521	21983
22894	27278
21490	26544
24484	52983
21345	66118
23131	63204
24413	24431
20594	64491
20861	54629
21559	61042
24463	24442
23013	51806
20363	63807
24826	55420
21490	56742
22578	61065
21345	25469
24397	24480
23573	17518
20310	60827
21639	61042
22934	61317
20000	57515
22513	17808
21898	3644
24438	24446
24137	56904
23054	62183
23081	63978
22127	61579
24047	61963
24494	24027
21828	41013
20132	20161
21041	61125
20181	20180
20859	73524
24462	52997
21378	61042
22939	22957
24237	25948
23814	66402
20360	66597
23794	25303
24393	24493
24111	66861
24363	27940
24429	13688
24363	55830
23682	66423
21714	63408
23274	23310
21705	63352
24111	24101
24220	55628
22539	58119
23596	55010
22140	6910
20276	66371
21983	21993
24484	24422
22852	61042
20585	55785
20859	73072
20586	25641
23472	11376
22828	23015
24451	25652
23814	66581
23274	21359
22817	63112
23059	62585
22932	61042
23434	23427
20603	55803
23031	21130
23119	61119
23090	64465
23602	71450
23864	25710
24358	25669
23570	66295
20859	51578
24446	24384
20239	14462
21511	50936
24222	66551
23252	50951
20155	20145
24192	24164
24363	61176
24390	24443
21359	64528
24426	25640
23310	23274
24426	53003
20420	67048
23917	66542
24240	24246
24425	26064
24477	66636
20378	66532
23864	73505
24374	24426
22590	55639
21709	7997
20924	22394
24408	25686
22185	22201
24363	52977
23457	51833
20583	58746
24701	66581
20036	17595
21091	51048
21729	61042
20661	72651
24891	24744
20522	13984
20300	73495
24030	75172
23029	61261
21975	64772
21098	65713
22147	61079
24426	24358
20897	55557
21690	62533
23788	51826
23781	51962
24047	14802
20511	10292
20397	71669
24826	14002
20596	52983
20011	17969
21171	62706
22661	61125
24474	24494
20545	24247
20137	20130
21183	65390
20397	71770
23316	61345
23719	58040
22201	61063
21171	21932
22550	50824
23967	10174
24359	24413
21490	55083
24417	24384
24497	53019
24411	24445
20686	64171
24129	24205
23917	74278
22077	27084
20864	73482
23929	73684
22894	49294
24479	58910
22108	72531
20249	11210
21063	62755
23818	61311
24826	71957
23500	60001
23917	10723
21977	61042
21494	21488
20011	17661
21659	61328
21345	3365
20228	20247
21873	61752
22590	66300
22786	22712
22201	61251
24946	16343
20514	14448
20855	21267
24769	11523
24486	24477
24473	25669
20123	20908
21586	8262
21660	61377
24402	24467
24426	26075
23573	14790
20864	13635
20300	55720
20160	62646
23818	66270
24420	24435
24854	71917
22681	61042
21288	10678
21197	21573
23573	67144
24413	24501
22590	56939
24710	55188
24389	24495
20661	15530
22197	18993
24361	13688
22804	61072
23371	61098
20849	62281
21666	61042
24843	71208
23485	66665
24157	10548
24498	26075
20397	73031
21581	61042
24492	53022
20360	13371
20951	12415
23841	55340
20508	27254
24398	24431
24084	8262
21264	61107
24710	55760
20498	49600
23192	64659
20487	71738
22626	61042
23570	25785
23031	73654
24438	60218
23081	28060
24442	66632
20584	19379
24650	51416
21264	18378
20030	63989
20300	49600
20859	66670
23602	66562
24423	26075
20134	20131
24483	24457
20185	20180
21400	27062
20160	20162
20365	63766
24376	24402
23081	8277
24535	67144
21345	49711
23335	63609
22590	56094
20276	66533
20933	62838
20492	57399
21091	29050
24206	24130
23283	62803
23387	22709
23241	3209
24427	24438
20583	59315
21041	12803
23081	21215
22744	57749
22513	61263
21486	64554
24129	55542
24101	66861
23864	66340
22077	27201
20722	20851
24496	66613
20891	51390
24495	24466
24854	73276
21687	65414
20897	63659
24408	53023
22454	61133
20322	56850
22486	61723
20606	73577
24191	59182
21828	55163
22954	61042
20859	51652
24416	66623
20514	49605
24529	66928
20000	17568
21164	25710
24396	24462
24660	13635
22019	26718
20887	20905
22108	20661
24409	66951
24470	24360
20607	55775
24464	67371
20825	56811
21421	62199
22092	63444
22147	12803
24203	24164
21399	63703
20951	54722
24463	24417
22744	18894
23481	7586
24604	51417
24431	24410
20859	61111
23389	28060
24038	20841
24501	3030
23818	57840
22901	61116
23090	61317
24864	24940
20360	72531
20397	73276
21637	63450
24364	25661
20310	60796
24042	13632
20300	66313
24199	24130
20754	52951
20807	61102
24376	66632
20661	9635
22817	21490
24472	24440
20583	54879
23495	52861
20776	71332
20142	20156
24382	24442
20123	20148
24320	66554
24450	9150
20661	62498
20132	20142
21070	28952
24038	14420
20594	19379
21966	61204
24450	24398
20951	7134
21693	65010
24443	24500
24220	15530
22108	6615
24417	24494
20099	27090
24366	52193
23596	49713
23818	55636
22287	61129
21996	21994
24491	24396
21259	8077
23768	73180
24402	9154
24460	9164
22214	61311
21716	61310
22304	61042
22394	57442
23678	3190
21511	3699
22626	3968
21932	65341
24365	9161
24560	20621
21082	10028
20945	63442
24460	66626
22413	1356
20014	18721
21374	7985
21401	74869
23073	64512
20378	73363
24462	24445
24371	24360
23776	23801
20154	20163
20189	75169
23830	25703
20603	55774
21091	61223
23840	20030
22639	62223
23672	66151
22715	64728
24466	52997
23570	66192
22245	61839
24480	9160
20661	52303
21130	8395
22892	61056
24096	59182
24604	15370
23797	73347
20378	72234
24366	52980
23818	55875
22050	22074
20603	55834
21359	26713
21905	23274
24274	60900
20360	61308
23768	71434
22513	63644
24421	24358
22661	52967
24360	9162
20156	20131
22026	61042
22625	19759
21394	21296
22123	23031
20748	11556
24581	20621
22677	22928
22934	61045
23192	61107
23797	3375
24483	24419
22513	52796
22650	22625
20661	72694
20951	64715
24613	11047
22185	22934
23546	51967
24138	74766
24027	24420
20030	62565
22065	64528
24457	24410
22641	64165
23768	20360
23251	3292
24818	24881
21070	63675
20583	55838
23860	52967
20121	62851
23457	66270
23316	61326
21208	20094
23797	10105
23814	66290
24913	58780
20748	64717
20891	57135
20319	3408
20598	74286
24393	24381
24843	27640
24146	73108
20924	57970
24445	24413
20129	20151
24492	25677
20582	73726
24836	14160
23394	61750
22712	57515
20162	20132
24502	66612
22580	22553
23236	57990
23026	62585
23428	71282
20039	20038
24006	51860
22065	57987
24364	73572
24499	14327
21065	57977
23216	21905
21905	71368
22108	55659
20478	55092
22046	22050
24490	20280
23472	52633
21651	20983
24408	52981
21996	8303
21500	8196
23377	23091
21739	3723
20163	20141
24239	20545
24560	22383
24406	9153
24222	66567
20875	63015
24501	75289
20378	55732
20022	16603
20164	20145
20360	66216
22918	2
22951	22999
24418	3057
22108	12485
21086	51733
24181	24192
20953	61042
20520	55286
21277	57961
22108	71259
24430	25646
21130	66304
21905	63547
24442	66613
22958	23058
22833	65246
20000	16754
21268	61661
24199	52723
24220	52962
20011	63956
22243	75004
20742	61046
23797	56742
24056	67115
20600	55829
22551	61042
21329	63976
21501	61042
23596	11406
21759	61042
20661	72571
22798	61125
24205	24206
24473	24423
23195	61063
24444	24391
24220	55731
23546	61138
24826	11218
21161	19995
20360	52627
20138	18913
22513	21452
21277	3324
22342	61042
24364	55809
24129	56972
20322	11848
24359	24365
21277	18091
24501	24419
20936	72254
20492	66239
22687	61078
21288	66546
21077	23090
21960	23226
21991	64823
22851	25445
23864	66313
24361	24473
20593	20584
24364	53012
21267	63644
24939	24742
21077	61307
24409	26066
23013	21452
24392	66635
24435	24453
23768	54883
22161	23062
20322	56847
20609	55808
20606	73586
22019	67866
20022	17807
23794	55121
22785	64018
20651	17019
24172	10366
20582	58742
20115	17076
24748	17492
20300	12679
20776	15903
21164	54719
24497	24408
21421	62098
23117	23026
23360	8255
24748	24836
24220	3333
23917	52482
23076	63112
21205	63254
22711	22934
21863	65252
20585	66628
24836	24728
20312	60609
24839	50998
24164	24203
23091	22972
20305	12348
20951	49416
23016	23081
20748	20754
23389	22188
22590	10047
20378	72452
24047	2960
23371	33939
23081	23372
22108	62706
24854	72345
24027	24462
21264	61123
24958	66594
22590	62024
20148	20139
24386	25652
23088	23009
20142	20129
22962	12678
20123	20139
23009	61052
23425	20743
24364	24382
23622	25772
24500	24443
24203	25933
22646	62243
22077	74236
21041	61107
21828	13222
23428	26821
22185	22454
24450	24427
22079	62202
23364	63479
20590	73583
22506	20891
24443	24491
20679	57980
24423	25643
22050	28005
23256	66026
20183	20177
24889	71813
22780	29654
24491	24419
22015	62902
22123	61656
22860	22858
21278	51954
21705	63142
20378	61049
20149	20915
24637	55750
22626	4093
22711	61055
20590	20606
24410	24381
24401	27947
24460	24358
24493	24027
23457	14835
21265	21367
23241	3353
21490	73185
22201	61052
23661	71552
21041	66558
21974	8303
22328	64554
23864	66196
23929	20503
23841	23797
21091	61194
23063	63112
23346	58033
23119	61121
24992	64977
22142	63237
22454	61053
23567	70066
20164	61535
23738	23801
20599	55833
23252	65776
20951	52627
23457	66604
23095	63112
23024	19797
24496	25645
20748	55573
23109	52745
23117	63521
20825	54974
22108	55409
24470	24472
22969	61042
20310	17068
20607	20595
23546	66295
24191	59428
24430	24473
22050	22039
22992	22454
20644	65836
20378	52228
20583	19415
23797	53037
24135	24212
22958	61119
21526	65005
24462	9150
22711	22123
23009	61261
22963	11288
20583	69566
23917	59687
21930	63739
24496	24436
21991	21974
20549	71203
22412	64482
20601	74270
24047	61079
20130	61042
24220	15894
21445	62516
24376	66616
20045	61042
20378	72587
21448	61042
23212	22123
22697	23090
24479	60214
20684	62199
23580	23495
23768	71861
24129	66304
21898	3817
22412	61096
24203	23472
24367	66606
20951	28287
20072	57313
21345	12464
20995	64193
24419	66635
21866	61042
24457	24381
20099	15186
22077	55532
22671	62119
20859	52796
20599	66631
20609	55778
20125	61042
22590	74275
24399	9162
20910	61286
22590	52627
20748	64554
20000	17955
20825	13635
24497	25690
20441	63708
23841	72703
23056	23019
23009	23212
21421	20910
23081	23029
21490	25445
22108	55132
22960	23063
20837	23443
22570	61042
20924	57967
20378	13895
24418	19416
24222	55636
20606	49431
20855	62793
23013	71449
21659	61354
24222	67825
23573	55653
24393	66609
20030	70995
22590	12679
24442	24367
24392	26062
20099	71299
23814	52732
24222	29065
20315	49830
20588	59315
22962	20378
24386	24374
21442	20835
21660	61339
24484	52088
22084	27327
20154	20147
21653	61042
23841	55870
21720	70995
24274	66582
20378	13371
22108	3774
24409	25636
22537	19119
23573	67102
20586	52984
24373	24356
20163	20144
22196	61135
20855	62349
20016	16551
20748	71528
23818	71275
20830	20835
24913	24843
22901	61053
20748	73363
24222	66600
24363	29347
24694	60228
24320	9931
23546	25438
20022	16636
24469	52999
24426	25669
23841	64055
24430	24356
20589	73563
20951	73492
23597	65457
21490	61308
21291	56582
22525	62694
20126	20129
24401	14323
22687	20754
20489	72803
24448	25677
22188	23389
22257	61946
20397	27444
20594	61205
24498	25685
24694	67105
22049	13081
20864	23023
20605	55775
24365	24495
23118	23000
22786	20000
20315	60798
20501	20875
20310	51659
21076	63112
21905	24748
21130	61123
22513	63462
21041	25532
24225	23472
20588	73587
24220	55720
20153	57146
20951	9635
21316	61847
22962	12464
24836	61750
23864	51807
20875	17808
22551	63112
23422	61131
24427	24480
24637	49665
23570	59689
24166	56726
20176	20184
21041	66340
24286	12014
22074	22039
23013	23090
22590	54117
24445	75289
24399	13678
24408	20605
22168	61042
20606	73559
20038	64884
20987	20977
23109	58266
20378	14852
22459	2815
24421	66620
20485	53629
24246	25058
20378	26369
20585	53014
24220	24225
22504	61042
20378	49607
24363	55794
20310	16906
23841	56139
20397	55509
22602	61308
20683	20749
20300	55573
22962	52960
22968	23100
22500	61316
20859	49713
24389	24410
22108	61051
23864	52951
22174	65895
23346	17121
22019	52192
22901	22454
20244	7807
20621	62939
21408	22891
22114	67715
23314	61343
20164	20161
24220	16056
22712	63400
20441	64190
23917	66574
24498	24356
23031	61122
23859	75104
24419	60218
23570	55646
24710	55685
23864	10868
24382	66619
24302	68042
21329	61318
22394	57972
20360	61047
20236	63488
20603	73582
22776	61042
20589	52996
22391	13576
21805	64165
22058	27705
23376	22977
24137	24170
23862	52553
24731	16202
21041	61078
21966	61218
20135	20151
20661	61261
21985	61791
24650	24060
20899	20975
22934	21236
24443	24462
20099	65024
23075	63828
23573	7134
24129	10725
23841	56883
20661	72427
22677	64689
24377	24446
23573	66075
22183	16396
23097	62202
22626	4054
24274	51273
22972	22944
20605	52974
22712	2891
20144	20134
23864	71027
22560	63328
24370	66614
20536	60178
20748	20300
20378	62217
23274	71449
23422	61046
23546	71650
23841	27208
24442	24453
20605	73250
24497	52987
22665	63961
22173	20880
24843	73517
21417	64736
22156	16973
21421	63481
24480	75289
22506	63291
22993	20790
21523	26413
23016	28060
23220	21490
21091	61201
20951	54117
20520	18336
20696	64176
22392	24581
22109	62912
24274	71302
20316	60609
24393	67371
23457	66567
22457	61109
23265	26429
20441	67958
24460	66403
20748	73333
24377	66635
22153	61044
20378	55543
22823	20748
22885	22887
20590	72295
24495	52521
22745	23029
24472	25643
24364	19388
21020	22131
22471	26857
23147	4999
22108	12676
21091	53014
22201	65010
24181	24129
21988	21996
21867	62863
23878	25818
23090	57547
22479	28079
23191	61042
23797	53677
24363	24409
20875	61063
22627	62223
24826	55474
21117	61042
22399	61042
22850	61042
22286	20121
20951	51287
23768	61306
22765	61042
21130	22804
20826	64135
21417	63864
24836	58303
20951	49912
24581	15331
24515	28034
21933	74903
23818	55501
20360	29184
24129	66363
21893	23053
22891	21408
20488	49607
22950	22928
20675	64569
22431	68029
23570	11203
24382	24367
22901	49659
20582	61219
22661	61078
22986	62365
20661	61138
23457	66324
22185	61261
24363	53002
20675	22646
20605	73587
20914	57314
24497	25661
24222	59682
20360	40147
21063	3269
23090	7654
24393	24427
23479	66668
20859	55650
22158	61129
22968	56811
20158	20141
20360	20748
21987	64768
24409	55781
20859	50738
21278	20861
20395	73176
20776	51833
24384	24411
21659	61377
23818	51838
20360	17858
22000	61791
23573	55616
23768	68135
24460	66607
24502	66626
20360	73600
20590	72987
21828	3693
20661	66532
23561	23837
21617	21613
24486	24364
22206	61042
24396	9161
24761	58838
21660	61360
20312	56773
20921	63961
22576	17560
21345	61054
23420	23033
24469	56920
24494	9150
22286	61042
20011	19222
21991	15492
24826	66591
21853	3650
24896	25058
23134	23053
23797	55635
20875	62993
22831	8184
24363	74664
22602	61078
23788	13859
20589	73590
23797	66286
24477	66610
23192	71516
24422	13675
20786	20187
22711	22171
24320	66270
