42790	38748
42436	38865
43911	42438
41972	49899
42637	41808
44148	36971
42792	47518
42794	45592
44384	42640
44912	42071
42434	47340
44156	40301
44206	47203
42430	38738
40337	40654
43074	12974
44385	35097
43390	43374
42444	38778
43570	38875
40337	40980
40337	40543
42406	40003
42915	38034
43638	50537
40262	46871
43846	30936
44811	38753
42792	47292
41967	38276
43912	38758
41974	33857
44733	49754
40297	43482
42387	48351
40337	40424
44253	12519
44819	44818
42791	45889
42790	47516
40187	47602
43782	46880
44923	38163
42429	47511
43464	47506
43466	38967
43386	47312
44590	45449
42799	38895
43383	38931
43571	38857
42639	45943
43379	38963
44807	42426
42805	29654
44857	44863
44912	12490
42426	38870
43391	38831
40187	31590
41810	41754
42788	48624
44199	48423
42088	12519
42433	38887
41971	38688
40056	44384
43465	38982
44191	44384
42426	38841
42640	42636
43387	38944
43385	49885
40063	44253
44814	38751
42795	42792
43382	38892
42443	38778
42791	38864
44695	32876
41708	41719
43387	43465
42629	34690
43378	38955
44207	48709
44594	50411
42429	38761
43570	47301
42272	42328
41688	41701
41062	44384
42434	38849
43468	38968
43972	44048
44861	44384
40112	37659
44380	45871
41486	37455
43378	42803
43467	43470
41042	6450
43382	34150
44385	38752
42791	43912
42415	29654
43878	38034
41975	46268
41969	38431
43467	38977
44812	47300
44256	45123
42434	34139
43382	49854
44623	44642
40211	30909
42474	44615
42789	38855
44812	34124
42476	49899
42796	38896
43374	43470
40983	45350
44385	47297
42793	47308
44807	47298
42788	38269
44813	42795
44809	43572
44157	13226
44623	44672
42788	44379
40337	40959
43569	38740
44747	44384
40154	47806
42071	39104
44812	38761
40147	61055
40337	40840
42790	38889
42796	34158
41965	45103
44813	45594
40102	46880
44814	43570
42804	38976
44815	47520
40337	40729
43574	36902
44384	45385
42795	38866
43948	44380
40113	50340
44695	42788
43878	45586
41851	36788
43570	38764
42430	38734
40337	40618
40060	29706
40262	48700
42437	38769
43380	43381
42795	38755
44251	43538
44171	44384
41972	31498
42798	38881
43472	38998
41967	45384
40181	31589
44826	44836
41972	45384
42431	38836
40337	40507
42099	48532
44854	51231
41965	31008
44808	45593
42430	34145
42794	13086
42803	38950
40262	43782
42432	38893
42634	41772
40337	40404
42119	42130
44380	31599
42442	38907
40149	31589
40148	40147
41772	41771
44813	38761
43571	38836
44150	51135
42798	34155
43387	38810
44387	38937
43466	38955
42632	44384
40211	46692
43571	47300
42408	51135
43782	46751
42433	38738
42788	36653
41783	48654
41977	44384
42433	43571
42438	38882
42431	44386
44209	44215
44615	41663
44385	45597
44808	42430
44857	44891
41784	44917
40063	44384
42432	47517
42799	38768
42802	38964
43375	38971
43388	50873
42433	38851
42442	42443
43571	38738
44676	42621
42405	37964
42426	38749
43378	43470
43880	33887
44620	48095
44814	45594
42196	36966
43912	47303
42636	42474
42444	42428
44809	45977
41982	46253
43259	48535
40152	50803
41975	41982
42432	47291
42426	43380
42476	41793
44590	62812
43972	44005
44700	44881
44852	33857
42071	31587
44206	12879
42272	42340
42794	35098
42439	47522
41486	37419
41253	41257
42794	47295
42788	39049
42793	38753
40190	45589
44083	44092
42789	42790
43465	43381
44808	38743
42434	38740
43467	43387
41307	51237
44206	44558
42429	45594
43891	43892
41708	41736
40983	46692
44152	50537
42789	38762
41786	41754
44808	38837
44389	38803
42797	47335
43954	43967
43569	44813
40147	6465
43505	12645
44912	39019
41964	33293
42791	47291
43094	36283
44385	47341
42794	38866
42439	38899
42474	41973
44815	47334
40303	12519
43385	47316
43391	49854
40337	40923
42790	38842
40112	37330
43471	43375
42855	41795
44167	12974
42476	42638
42442	44810
43271	30086
43569	38849
40337	40820
43570	35098
43880	38378
42476	45586
42433	34140
44558	36053
44615	45942
44191	13226
40337	40709
42790	38756
42796	42798
42512	41663
42441	38901
41486	50873
42408	44384
43912	38848
43572	47307
42431	38747
40337	41027
40079	48584
40337	40598
42430	38762
43385	43471
43470	43471
42795	38735
44811	38744
44811	47509
44807	29992
42791	35095
44150	44384
43571	47509
42432	38746
42792	38871
40337	40487
42437	38886
43391	47507
43470	43390
44615	42476
41984	32525
40147	40155
43389	43382
44912	38165
41320	41543
42432	38857
41808	43502
40337	40368
42792	38758
44812	43912
40152	31593
42796	44815
42851	45497
42436	42790
42439	34150
40040	44384
41990	41983
41646	12984
43384	43375
43466	38991
44380	31714
44811	47296
40176	44384
41656	12984
42433	42438
42467	38278
44814	35098
44923	44900
43469	38997
44019	40670
42438	38862
43569	43570
44199	42636
44136	45238
41096	50411
44814	38756
43782	31392
40112	46869
40154	31588
44174	44384
44765	43565
44384	31593
42437	47521
41754	41773
42429	38863
42636	45942
43466	43465
43572	38896
42436	44807
44187	49754
40153	47806
42431	43912
41766	50411
41982	46281
42637	42639
43912	44811
41754	41820
44385	38862
41707	44384
42387	50873
43382	38727
43465	50878
43972	43993
44180	43516
41982	40147
43390	38995
43398	43451
42436	30164
43386	30310
43507	49943
40147	73333
42430	47291
42791	38761
42431	47302
42272	42368
41688	41693
43377	30310
43387	43374
43468	38976
43880	30947
44794	49754
44723	49754
40299	40291
43384	34127
44706	44727
42793	38749
42617	44384
44158	39754
44807	38739
44384	41663
43795	3757
44558	46869
42790	35098
43571	13089
44386	34126
42280	12760
44386	38886
44808	38850
42430	47509
42435	47511
42435	38890
42796	47335
44715	44732
44752	44738
40057	12519
40155	31594
44380	38164
42793	13086
41982	38128
43565	44765
44816	44821
43380	38949
43878	48143
43702	44384
44190	12519
42797	47307
42790	43571
43878	38276
42089	44384
44379	44919
42443	47524
44623	44634
42387	31590
43954	42127
44746	39091
41784	35407
43386	43391
42852	48537
43472	43386
42672	42863
44815	38888
41696	50537
40165	6465
40112	31128
42794	38838
40208	37650
44809	38886
43374	43377
40337	40903
40073	44770
42793	47509
43573	29654
44384	45587
44384	36952
44730	44384
44807	47515
40211	37455
44706	20918
40337	40784
43466	47337
40281	12951
41965	46795
40082	13216
43494	39091
42789	34143
43911	38837
43912	30168
42672	12932
42790	44811
43500	44384
44811	34143
41096	44384
42430	38839
40337	40673
44143	44384
43385	43386
41974	48423
44159	49943
40147	32950
43911	38858
43390	43379
41808	31982
43880	29999
40337	41007
40337	40562
41967	31569
44766	44795
44742	49938
44811	38724
40262	46888
42792	47297
43911	38747
43912	38731
41320	44384
44206	46674
41977	42361
44813	38863
44826	44828
42431	38860
40224	50822
44379	36970
40337	40451
40060	29857
41991	42640
44811	38869
43572	34149
40147	40183
42797	44809
44170	44384
44206	46781
41971	45384
42430	45889
43466	49886
40190	41967
42432	38869
40337	40348
43912	34146
44601	46667
44380	31575
40262	37279
42088	42090
42795	45596
43388	38998
42735	42748
43819	12982
42433	38761
42525	31192
43381	30309
44811	47340
40262	46693
44814	38865
44908	48545
43912	47521
43911	47515
42439	42790
43391	38959
42638	41990
44912	32923
44558	44506
42789	42426
40046	44384
42426	43466
43660	12970
41718	44384
42619	42627
42616	50537
40168	31587
42436	47292
43571	42793
44812	44385
42791	30330
42429	38867
44813	35095
44125	50537
44912	38141
44814	34139
44386	47520
41982	46309
42436	47299
41965	37278
42430	47300
42429	38724
42791	38844
42272	42301
44385	38890
43398	43431
40102	41096
42796	50875
44385	38747
43569	47518
41969	38625
42434	38765
42793	38841
44807	38839
44859	42711
43912	45592
42426	50875
44206	31024
44386	42793
44821	44384
42687	49732
42789	38737
43389	38942
40168	46229
44742	44384
44858	30876
42793	38858
44807	38852
44701	44791
42435	38854
42796	47307
43382	43381
42435	50872
41799	44384
44862	44857
42637	31982
42435	38743
42789	44812
42408	6462
42411	44602
42443	30170
44720	38368
44870	44857
43391	43390
43375	30309
43382	45891
44558	42986
43375	43383
42709	44384
44812	38726
40983	29833
41967	39019
43569	38840
40337	40867
42431	35096
42790	38850
42439	38728
41967	30191
42797	38891
44812	38869
44811	42791
44912	47564
40299	50411
40337	40764
42430	38848
41967	32948
42436	38866
42470	45384
42476	30144
42790	38749
43911	42433
42792	47519
40102	29758
42794	45593
42434	47341
42430	38739
40337	40653
44874	47953
40102	29833
40029	13287
42476	33857
43390	43375
44199	41967
44385	35096
43570	38872
40337	40971
40337	40542
42442	47308
42466	47806
42637	30191
44811	38752
44923	32876
42640	41973
42792	47293
42712	31575
43912	38759
42915	43281
40112	36082
41486	46781
42119	42153
40337	40431
40147	71103
42437	38846
42790	47517
44813	38724
41967	45589
44379	50873
40286	40285
42429	47510
43466	38964
40147	22934
43386	47313
44811	47291
42799	38894
43571	47339
43383	38930
43571	38856
43782	49124
42639	45942
43379	38962
44142	45130
44857	44862
40112	46847
40079	31481
41789	41758
42426	38871
44140	44384
44199	48422
44864	30869
44915	38726
42474	43502
44390	38999
44579	6492
41784	32823
42793	42436
43476	12645
43465	38981
43954	44658
42426	38726
42640	42637
41788	41766
43376	38808
40011	13287
44814	38748
43382	38893
41808	38276
42440	38774
42409	49763
41982	46262
42791	38867
41708	41712
43387	43464
42629	34689
43378	38952
43390	49886
42369	48382
43912	47291
41759	13258
44558	32194
44911	38729
43572	50874
42789	47519
44561	43782
42429	38760
43570	47298
42272	42329
41688	41702
43468	38969
43972	44049
44207	50876
44601	44384
43382	34151
43666	32444
41096	48700
44385	38759
41974	42474
44184	44384
42512	45586
40051	39998
43466	50876
44178	13226
42146	36966
41486	40211
42915	41793
44380	32937
43374	35110
43467	38976
44793	49754
44812	47301
40057	45102
43389	38946
44615	33887
40074	29914
43366	38811
43570	34123
44588	48105
40262	44558
44623	44653
42789	38854
42794	38764
44170	13326
42796	38897
41079	43823
43374	43471
44714	44384
44385	47296
44813	42794
44623	44675
40147	61073
40194	50411
40337	40958
41096	13247
43569	38731
44679	48537
44797	39046
41784	29752
43387	49886
41793	48423
42638	30947
44682	44384
44812	38762
41793	46667
44826	35879
42430	30168
40337	40847
42806	13086
41973	44601
41787	41754
44590	6492
44852	42640
42915	30947
43692	44384
44814	43571
44813	45593
40211	45114
42804	38977
44384	49645
40337	40728
41967	42525
43574	36903
44379	12490
44710	44793
42795	38869
44924	44384
43878	45587
43570	38765
42430	38735
40337	40617
42437	38768
42735	38103
43380	43382
44923	32923
42795	38754
43880	49899
41972	31499
42798	38886
43499	44384
43782	37278
40181	31588
43912	38836
41972	45385
40057	44257
42431	38839
43569	35095
40337	40506
44609	48029
44826	44837
41784	31008
44808	45594
40186	31599
40211	37330
42443	44810
42803	38953
42439	44815
44558	45105
41819	41784
42433	30330
43470	30308
40337	40395
42119	42125
44206	43782
42442	38904
40149	31588
44919	44384
44380	49454
42803	38998
44813	38760
43571	38839
42798	34152
43466	38952
40147	22962
43571	47303
41096	34763
42433	38737
44808	42431
42433	43570
42438	38883
44857	44890
42795	47297
44209	44214
44385	45596
43357	36782
42432	47518
42799	38771
41816	41792
42802	38965
44676	42622
43375	38970
43571	38741
42433	38850
42442	42440
43466	49608
41486	46890
42430	35098
42438	38770
43707	33184
42426	38746
43378	43471
44851	50537
44133	12519
44558	46701
42794	43570
44814	45595
43384	30307
43912	47304
44912	30331
44814	34144
41982	46290
40262	44206
42432	47292
42426	43381
44561	40211
44789	32852
43378	38988
43972	44006
41096	46869
44691	42853
42791	38724
44385	43912
42070	31591
42272	42341
44900	44857
44188	48621
40204	29769
42794	47292
41253	41256
43377	43375
42795	29991
42793	38752
44765	32892
42915	41708
41808	31498
43465	43380
44808	38744
40983	31388
41689	41688
42434	38741
42435	45889
42796	42437
43467	43386
44386	38851
42793	38897
42429	45593
43891	43895
42435	38897
41708	41737
44912	31571
42789	38761
44725	44384
40090	49943
41769	43477
44808	38838
43391	43472
41974	42640
44389	38802
42435	30165
42797	47334
44695	35075
42466	6669
40152	30029
42433	44809
43569	44812
43954	43964
42429	44814
41782	44384
42796	38869
44385	47340
40983	44561
43381	43387
43466	30310
42794	38867
42439	38898
40211	37829
41967	12459
44155	12519
40306	51135
40337	40922
40001	44384
42100	42084
42790	38843
43471	43374
43517	12645
42476	42639
40102	46834
41688	36327
42436	43912
43569	38848
40337	40811
42476	45587
42429	30168
44900	35075
42434	30168
41710	50537
40337	40708
42790	38757
42796	42799
43912	38849
44912	32521
44806	44384
42431	38746
44385	42436
40337	41026
40337	40597
42387	41784
42430	38763
43385	43470
43469	34172
42795	38734
43470	43468
44391	50803
43380	42802
41851	50434
43912	38736
40102	45103
43571	47508
44810	38778
42432	38747
42792	38872
40337	40486
42437	38885
43391	47506
43470	43391
43912	44385
40147	40154
42801	42443
43389	43381
40262	40983
42432	38858
42792	38759
40337	40375
43491	43485
40152	31594
42430	42790
44169	12519
42436	42791
43377	38803
42438	38844
43384	43376
44811	47299
43880	41663
40303	43516
44561	46947
43502	30144
42512	48143
41427	44384
44206	32194
42438	38863
44199	42639
40147	66118
44814	38757
44912	47806
41486	46854
40154	31589
44890	44894
44384	31594
42437	47520
41754	41770
42429	38862
40147	25706
42636	45943
43376	43384
43572	38897
42467	31982
42482	6753
44912	30311
43389	47313
44019	50537
41982	46286
42637	42638
43912	44812
41754	41821
41972	33887
42517	42466
41308	45942
41678	12984
44385	38861
43972	43994
43398	43448
42436	30165
43502	42915
40262	45114
41793	49899
42791	38760
42431	47297
42272	42369
41688	41694
43377	30309
43468	38977
41991	33857
44809	47522
44780	49754
42854	44384
42793	38748
42802	34170
42792	42793
43469	43387
44807	38738
44883	44863
40983	31392
40063	39998
44260	40308
40147	54676
44386	38887
42793	38893
43469	43468
42430	47514
44808	38851
42435	47510
42435	38893
43382	43374
44380	38165
44816	44822
43380	38950
42405	44384
43380	47507
44776	44764
40102	37580
43383	30310
42797	47306
42387	31593
43954	42124
44190	44384
44906	12688
41816	49904
41960	41973
42070	46245
42640	45942
43472	43387
44815	38891
42794	30330
41965	29758
42638	42915
42794	38839
43470	38978
44206	35267
42797	38773
44790	44384
42796	38728
43374	43382
44809	38885
41195	41201
40337	40902
44242	41206
42793	47508
41784	31388
42436	38760
41784	46854
44384	45588
43383	49885
43508	33857
43687	13255
44206	37709
40309	40291
42438	42430
42439	42431
44160	13226
40337	40791
40112	45113
42789	34142
43911	38836
43782	45193
42804	38969
42790	44808
43487	48679
44811	34142
42430	38836
40337	40672
43478	12645
41784	46692
40190	46667
41967	38141
43911	38853
42796	13086
43390	43376
41486	35924
40337	41006
40337	40561
42437	38728
43494	12645
44253	30086
42792	47298
43911	38746
43912	38732
44206	46675
43482	44384
44813	38862
40078	49938
42433	45595
41784	41754
42431	38863
42792	38836
40337	40450
42467	50792
44826	44829
42639	50792
43572	34150
44149	13226
44811	38868
43685	49943
44813	38751
40102	40389
42432	38870
40337	40339
43502	33887
42467	44384
40211	36186
41967	46229
43819	12969
41974	41808
42735	42751
42433	38760
43381	30308
42474	45588
43391	39001
44189	42851
44746	44384
40262	46682
44814	38870
43880	39129
40102	45444
40211	46751
42431	45597
43782	46692
43911	47514
43388	38813
40978	41720
43391	38958
43954	44623
43878	41663
42474	48143
42071	32931
42426	43467
42436	35096
42801	45879
44179	44384
42619	42626
44384	38141
43465	38969
40168	31588
42435	42789
42436	47293
42470	42638
43571	42792
42429	38866
44386	44809
44737	49754
44386	47521
44139	44253
42436	47308
40221	31501
42430	47301
42791	38847
40073	40082
42272	42302
43466	43389
43603	62378
44385	38889
44912	48340
43398	43428
43954	51235
42431	42436
43569	47517
43381	39004
43692	13306
41486	41799
44385	38746
41793	29999
42434	38762
43913	30269
41975	46298
42793	38840
44807	38838
42429	30330
42639	48143
42799	45978
43912	45593
42426	50872
43383	38803
44386	42790
43389	38941
42789	38736
41684	12984
40044	13287
42793	38857
44807	38855
40305	40291
42435	38857
44719	49938
44206	48398
42618	50247
41967	49509
42794	47510
42435	50875
42070	49854
43380	38970
43569	47304
44811	44807
42793	44814
40062	44384
42435	38742
42789	44811
43116	44384
42791	47341
43472	43464
44385	47291
44724	44384
44188	51221
44870	44862
44917	36963
44561	30521
44878	42709
43391	43385
41754	48071
43375	30308
42791	34141
40188	50873
42801	38897
44776	49754
43375	43382
44768	49754
41969	37053
43487	12645
43569	38847
40337	40866
42790	38851
42436	38732
42426	47339
42433	42791
42797	38890
44812	38870
44811	42790
44185	49943
42430	38849
40337	40755
42467	42476
42470	45385
42436	38867
42790	38738
43911	42432
42438	47306
42788	32923
41793	38725
44898	44384
43570	38726
42430	38736
40337	40652
44743	42698
41717	41708
44561	44558
42915	43139
41784	41799
43570	38873
40337	40970
40337	40541
42442	47309
43468	42426
44811	38755
40262	46869
42430	34123
42792	47294
41967	38278
42712	31576
43638	12969
40296	49938
40211	29910
42915	50291
43912	38760
42431	38883
43184	12974
44386	43382
40337	40430
42119	42152
42515	46974
43876	33857
44206	40983
44811	38896
41814	42616
42512	6730
42915	42637
41967	45588
43782	46886
40113	44384
42470	38378
42476	44615
42429	47509
44864	44857
44722	49754
40112	46689
43466	38965
40190	12752
42799	38889
41653	49938
43571	38859
43379	38965
42793	42426
42638	44380
44857	44861
41096	46733
42426	38868
42475	42466
43502	45586
43378	38811
43466	34127
40147	52303
41971	30191
42433	29992
42438	43572
44811	42432
42706	50537
43465	38980
43376	38809
42640	42638
43387	38946
43502	42638
40211	35924
44380	46240
44814	38749
44812	29992
41972	48525
42795	42794
42629	34687
43382	38882
42440	38775
41350	45414
42443	38780
41973	41960
42791	38866
42704	44384
43387	43467
42629	34688
43378	38953
43912	47292
43570	43912
43565	44384
41982	46342
42789	47518
44171	13226
42429	38759
42432	47296
42272	42330
41486	33253
41688	41703
43570	47299
43468	38970
43972	44050
44919	44912
42735	46975
42690	44384
43382	34148
44385	38758
42512	45587
42434	38734
43466	50877
42636	50792
41784	31913
43638	43810
41784	37020
43876	38725
44601	33887
44040	44384
43374	35111
43467	38979
42639	38378
44812	47302
43389	38945
40983	35407
41975	48251
44623	44652
43390	42426
43397	43498
42789	38853
43571	38747
42794	38765
44814	30168
41303	44706
42796	38898
43374	43468
42070	44870
44385	47303
43571	35095
44813	42793
44242	41201
40147	31563
41971	49899
44561	44206
44623	44674
42071	39106
41973	42915
42476	65331
41793	48422
44812	38763
42637	45385
44808	34139
43569	38875
40337	40846
42071	45970
42796	34152
44253	48081
41486	31024
44186	44193
40019	40061
40102	46886
43731	36967
44813	45592
41486	36082
44815	47522
40337	40735
42436	30330
42795	38868
43570	38762
44385	42431
40147	61279
40153	31600
40337	40616
42430	38732
43380	43383
42639	50818
42795	38757
44148	48537
42798	38887
43782	37279
43911	30168
40181	31587
43912	38837
44602	6492
42431	38838
44826	44834
44928	35813
40337	40505
43504	42617
44808	45595
40319	44384
40186	31596
42470	41967
44612	44384
42803	38952
42794	42795
43470	30309
40337	40394
42119	42124
42088	44384
44380	31593
40082	30084
42442	38905
40149	31587
42803	39001
43685	49967
44813	38759
43571	38838
42071	44923
42798	34153
43466	38953
40147	55733
40294	42856
43571	47302
44856	48348
42387	32954
42433	38736
42433	43569
42438	38880
44857	44889
42795	47296
44140	49938
42512	49883
44209	44213
44724	44796
41784	44919
42432	47519
42799	38770
42802	38962
43388	50875
43375	38981
43571	38740
42433	38849
42442	42441
44561	46871
42438	38771
40075	12519
42788	36970
41785	50411
42426	38747
43378	43468
44206	35487
44558	43647
40282	12951
42790	47339
43880	33857
44745	44384
41262	33223
42129	49854
42794	43571
43384	30308
44814	45592
44814	34145
41974	45586
43782	40983
44251	43518
44810	30170
41982	46291
44083	44384
44853	34129
41754	41798
42432	47293
40205	44384
42426	43378
41810	30103
40983	46867
42636	48143
43972	44007
42387	38833
43465	30307
43570	42436
42441	35100
42272	42342
42794	35096
44895	44738
42794	47293
43377	43374
42793	38759
44807	38761
44808	38745
41808	31499
42695	48526
43465	43387
44679	44384
42434	38738
41965	49124
43377	49886
42796	42438
43467	43389
41096	40211
42280	44253
42429	45592
43891	43894
41708	41738
44141	13226
42789	38760
40063	13287
44808	38839
42438	42790
41965	44206
42435	30164
42797	47333
42433	44808
40190	31498
43954	43965
42429	44813
44387	38803
43471	6437
44919	36653
43508	48782
43381	43386
44142	44255
42474	31498
42794	38864
42439	38893
44206	37575
44814	29991
40061	44384
44923	39047
41974	44615
40337	40921
42790	38840
41766	12974
42809	42807
41984	44384
40296	44173
41780	41817
43569	38855
40337	40810
43570	35096
43511	38365
42411	49500
42429	30167
43390	43466
44199	41808
43466	42426
40337	40699
42801	35099
42808	38826
44561	36082
44558	44561
42441	38907
43912	38850
44912	32522
40337	41025
40337	40596
42430	38760
43469	34171
40112	29910
43385	43469
43470	43469
43570	45597
44811	38746
43380	42803
40102	29910
43472	38964
43571	47511
43912	38737
44919	38165
42432	38748
41486	46795
40337	40485
42437	38884
42792	38873
43912	44386
40147	40157
42801	42442
43470	34163
43389	43380
42433	47515
42798	38770
41798	44384
41641	48503
41974	43502
40300	49938
42432	38859
42792	38760
40337	40374
40112	46682
43321	42420
41486	45454
44198	46210
40152	31595
41971	42474
42430	42791
42796	44809
43377	38802
43384	43377
43466	38989
44811	47298
40301	44165
42433	42436
42915	40190
42802	38983
44814	35096
43377	29912
42637	48423
42438	38860
43391	38965
44380	31635
44199	42638
42431	47517
44184	44189
44814	38762
43382	38843
42432	35096
41486	46855
40112	46871
44380	38691
43381	49886
44384	31595
41754	41771
42429	38861
42638	41967
43376	43385
43572	38898
42476	35465
40190	48525
43389	47312
41982	46287
42432	42426
43912	44813
41754	41818
41763	44384
44385	38860
41308	45943
43376	43464
44794	44384
43972	43995
44384	44199
43398	43449
42436	30166
43386	30308
44869	44384
40153	46229
42791	38763
43376	44915
42431	47296
42272	42370
41688	41695
42444	47336
43377	30308
43468	38978
43880	48143
44912	38833
44199	38688
44809	47521
44807	38733
40046	12519
42792	42794
40296	51135
41971	48421
42802	34171
43469	43386
42695	46750
42070	38162
44148	44384
42790	35096
44850	49769
42640	43502
44774	38703
44386	38884
44712	49754
43469	43467
42430	47515
44808	38852
42435	47513
44912	31600
43782	34794
40155	31596
41805	41754
43382	43375
44816	44823
41784	45454
42431	34139
43380	38951
42797	47305
42790	43569
42791	47304
40020	47024
42387	31592
43954	42125
40211	45350
41665	48567
44912	39049
41960	41974
42466	12808
42792	44811
43386	43389
41350	44384
42640	45943
43472	43388
44815	38890
41806	41775
42794	38836
44809	38884
43470	38979
43782	37659
42797	38772
44812	38748
43374	43383
44199	35465
41195	41200
40337	40901
44242	41207
42793	47515
42436	38761
42815	49213
41784	46855
42071	39050
43381	43471
44384	45589
44807	47509
44809	38773
42438	42431
42439	42430
42512	30144
40337	40790
40112	45114
40155	47806
42436	38904
44812	34123
42789	34141
42801	47524
43911	38839
41967	31714
40337	40679
40112	45193
42430	38837
43385	43384
41784	46693
41965	46682
41974	48421
43390	38813
40147	32952
43911	38852
42476	33887
43390	43377
40102	31291
40337	41005
40337	40560
41967	31571
42804	50875
40262	46894
44811	38726
42792	47299
43911	38741
40152	34173
43912	38733
44813	38861
42433	45594
44384	44601
42431	38862
41973	45943
42432	38840
40337	40449
42437	38872
42792	38837
44253	29750
44811	38871
43572	34151
43377	44387
43470	34127
40302	44384
44796	44724
44808	38738
42915	42640
44813	38750
43490	12645
42710	36970
42432	38871
42792	38724
40337	40338
41969	32965
41982	48251
44380	31569
41967	46228
44611	44384
42735	42750
43381	30307
44561	47637
42474	45589
40203	18220
44814	38871
43782	46693
42431	45596
44135	39022
43911	47509
43388	38814
42616	41799
44903	49754
41096	46689
42470	33857
43387	38937
40983	41096
44199	48525
41220	48539
42467	46974
43156	44384
42426	43464
44811	35095
42640	30144
42436	35097
42801	45878
42804	38812
42619	42629
40002	45871
42795	47513
40168	31589
42436	47294
42470	42639
40186	47602
43383	43469
42429	38865
43571	42795
40192	29856
44728	44384
43911	47291
42525	42527
44809	47331
42791	38846
44385	38888
42272	42303
41973	31499
43466	43386
42434	38904
42856	40294
43498	44384
43911	47304
44808	42789
43398	43429
41784	47497
41096	46894
40262	29833
42789	13086
40036	32841
42431	42439
41042	41081
43381	39003
43569	47516
42474	42640
44385	38745
44601	45587
41793	29998
42383	44384
42434	38763
43687	34456
44738	44895
41975	46293
42637	44199
43571	38860
42793	38847
40147	73600
43911	43569
44601	42639
43912	45594
42426	50873
43383	38802
44386	42791
41801	41805
43389	38940
42789	38751
44198	29769
44792	50537
44918	44384
40081	45312
42793	38856
44807	38854
42435	38856
43467	38967
41793	12518
42794	47511
40201	39974
42430	50872
42476	42915
43380	38971
43876	46667
42793	44813
42795	43911
42435	38745
42443	34161
44256	44384
44775	49754
42791	47340
43472	43465
43911	34139
42426	47510
43880	44384
41965	45350
42071	49347
44729	49754
43391	43384
43479	44384
43488	12645
42791	34140
40148	31600
40078	45131
43375	43377
43569	38846
40337	40865
42431	35098
42790	38848
42436	38733
42445	34161
42801	44386
44384	30023
42433	42790
42797	38889
44206	29833
44812	38871
42430	38854
40337	40754
42638	45942
42790	38739
43911	42435
42438	47307
42434	47339
42791	42436
42430	38737
40337	40643
44259	49938
44601	43502
41982	12530
42706	47789
43570	38870
41781	41754
40337	40969
40337	40540
44811	38754
41799	12519
42792	47295
42712	31577
43912	38761
42638	38688
40337	40429
41096	37659
42437	38844
44253	29722
44762	44684
42434	42801
42791	45890
44740	44384
42915	42636
43782	46887
44915	34163
44923	38164
41308	31498
42429	47508
43466	38962
44384	12524
44811	47293
44900	48624
42799	38888
43571	47341
43782	46774
43391	50878
41984	35144
42433	38731
42798	47522
43379	38964
43571	38858
44196	44384
44857	44860
42426	38869
43876	44615
44177	50483
44857	29654
44152	12519
40983	40337
43502	45587
44558	46820
42915	42986
44561	46890
44676	42628
44811	42435
44807	42436
43465	38987
43502	42639
42426	38724
42640	42639
42790	47308
44152	45398
43570	47518
41308	48421
41808	38278
42433	30168
42440	38776
43382	38883
40024	13287
42791	38861
40020	49406
41266	50192
41964	51135
42512	45942
41663	45944
43378	38950
43387	43466
43912	47293
44199	13227
41042	6558
41982	46343
42434	50875
42789	47517
42429	38758
42432	47297
42272	42331
41688	41704
43570	47296
43468	38971
43972	44051
42794	47302
40063	29722
43382	34149
43382	42798
44385	38757
44852	44384
44558	46880
42474	33857
42512	45588
42434	38735
41975	46265
42512	42640
41784	37021
44242	29654
40102	37419
43374	35108
42129	44384
40983	46685
43467	38978
44812	47303
42735	30186
42792	30164
43389	38944
42897	40345
44623	44655
42808	13086
42789	38852
42794	38762
44685	44750
42353	44384
43569	47339
42796	38899
43374	43469
44900	44379
42632	41779
44206	48538
44385	47302
44757	48650
44813	42792
44561	36186
44815	34149
40983	29758
41799	41775
40337	40956
42476	43502
43774	12974
41350	46684
41664	48433
41793	48421
44206	37659
44812	38756
44601	31982
42637	45384
40001	13287
43569	38874
40337	40845
44808	34140
42527	44384
42796	34153
41965	46848
44857	35145
42693	50537
44814	43569
40102	46887
43731	36966
44879	44857
41815	41820
42637	29999
40337	40734
43574	36901
42617	50247
44781	44795
42795	38871
42387	36653
41793	38688
40152	44384
43570	38763
44385	42430
42430	38733
40337	40623
43380	43376
42795	38756
40012	44384
42467	38688
42798	38884
43912	38838
42794	34124
41770	12953
40337	40504
43378	34172
44808	45596
43389	43375
44384	50792
42803	38955
42439	44809
42794	42792
44912	45067
41486	46751
40337	40393
42119	42127
44380	31594
44116	37568
44813	38758
44915	34127
41984	44912
43571	38841
44380	44379
42433	43911
42409	49938
42798	34158
40983	43782
43466	38998
44558	41486
44813	29654
43468	38831
44923	38165
41758	44384
41663	38034
42433	38743
41965	41486
42441	34159
42438	38881
44857	44888
44686	32935
42795	47299
44209	44212
44894	44884
42070	42387
42802	38963
43375	38980
43571	38743
42433	38848
43469	38975
41486	46888
42430	35096
42438	38768
42426	38744
40296	48995
43378	43469
44811	43912
43466	43472
44814	45593
42639	30144
43384	30309
44858	44380
41974	45587
41971	44601
44810	30171
41982	46288
42791	38897
41754	41799
42432	47294
42426	43379
42434	30330
43972	44000
41096	46871
42791	38726
40024	42085
44619	6492
42272	42343
42794	35097
44558	31291
44389	38937
44915	43375
41793	45587
42439	47519
42436	47508
42793	38758
44807	38760
44808	38746
