55079	14009
55659	58679
55636	66567
55685	15796
55744	55723
59196	24066
55280	14062
55499	71206
56816	31563
57328	57675
55659	66315
55542	71249
55807	55834
56827	61261
56949	7177
58279	7294
55505	73517
57507	18842
55757	55744
55837	55817
55838	24418
59109	59079
59064	15385
59084	59103
55360	55688
59023	59148
55628	55746
55774	24364
55643	66273
58031	74146
55813	55782
56536	2960
55097	14374
56505	56665
59139	59115
57134	3782
57395	16216
57823	18459
57967	18091
56618	74171
55636	3334
55066	74
55515	71688
55121	55728
56645	66659
55533	28130
55544	71281
55626	66535
55635	66319
59024	52224
55780	55798
55635	55757
55129	55125
55725	12820
55814	55820
55570	64884
55750	55749
55724	51861
55576	61118
55826	55789
56771	51788
55126	55766
55646	54883
55726	51815
56771	66591
58764	58751
55290	28254
55850	55854
58838	58834
55007	54722
55730	55721
56986	20300
55552	49633
55873	55650
55132	14020
57106	3811
55647	66290
56371	54692
55820	55782
55808	66636
55472	13953
58562	25207
57248	57291
58911	59224
55471	14020
56827	66281
57985	57982
55798	55811
55321	55761
55472	61321
55732	15285
55721	3350
55729	55745
56203	26307
59124	59134
55505	55573
55685	55321
55738	55134
55762	16285
58746	58756
55074	55097
56850	56841
55776	55785
58043	62850
55336	55268
57583	55734
55827	55785
55290	55451
55838	55776
56484	56518
58999	59217
55815	55579
55648	72717
58087	16690
55083	72413
56536	49657
55217	55756
55742	55716
55745	55360
55078	68197
55736	55752
59179	24191
57343	3190
55253	27551
59842	8739
55646	66565
55784	55836
55544	49633
55635	66592
55681	27210
55302	55247
55665	25834
55637	54689
55641	12485
55765	16023
55801	55827
55079	13874
55741	55766
55132	58031
58763	58747
55576	55660
58838	59105
56726	56682
59154	58526
56139	29651
57989	22174
55235	55727
55199	55304
55700	55225
59132	59101
55304	55638
55505	71229
55499	73212
57482	75379
59107	59093
56986	22590
55273	55409
56517	56475
56742	66294
55811	55835
55748	55731
58762	58771
55828	55818
57714	8093
57571	17705
55708	55233
55420	55771
57326	17557
58512	71597
58085	57993
55772	55755
55843	14326
56259	66656
56904	66231
55838	56023
57851	73004
55719	13970
55724	55007
55681	15910
55818	55828
57307	18565
57135	55635
57279	20607
57482	27209
55236	55751
55247	55736
56986	61051
58031	55639
59114	59121
59682	51391
59901	59902
57911	57993
55842	55788
56665	56769
55741	55225
55771	55715
55533	28705
55637	55321
55360	15796
55182	55731
56986	3286
59082	59119
55574	66532
55224	23768
59141	59130
59088	59130
55612	62746
55707	71977
55551	14438
57106	3670
58882	59142
57583	16343
55636	72504
55768	55750
56756	73407
58742	52997
55749	55706
55565	71229
57138	50953
56645	52731
55726	55747
55707	66591
57123	55707
55128	55711
57297	19396
56536	56883
55648	15989
57666	17099
57818	70995
55083	55635
55471	55770
56986	73401
59425	59423
55267	55661
55306	55216
58087	16551
57981	17312
59138	58836
58738	58768
55763	55744
55876	55137
55766	15213
55758	15268
55735	54678
56267	61282
56646	56892
55877	62222
55694	55756
55870	66300
56764	56546
59087	59145
55078	55756
55824	55826
57103	57082
57583	58031
58087	63956
56904	7160
55646	66543
55720	74146
59121	59145
55837	58751
55360	14983
55544	28984
55014	14647
55718	55714
55809	53011
58043	21637
55656	55632
56645	16610
59141	58839
56939	72587
59079	59023
55304	55745
58047	57326
55956	55924
56819	56836
58251	58243
55280	56182
55706	55216
56080	13863
57775	57782
55913	55905
57823	61298
55519	28873
56081	51649
55078	14014
57980	26581
55409	55715
59122	59090
55577	15811
55163	24220
56536	20661
55552	26327
56868	56756
58744	58740
59757	20491
55083	55876
55720	17858
55877	17808
55552	71609
58021	57580
55663	66665
57974	51390
59129	59146
55647	23814
55227	55762
57583	21086
57583	61223
55519	6626
58056	71633
55472	52408
57395	10561
55637	55726
56896	56769
55640	59229
59144	59148
55340	55756
55186	54692
55637	55235
55354	55807
55757	11218
58770	58748
59685	56827
58847	59092
58744	53014
55544	12469
55746	15164
55963	13938
56904	56703
55280	3388
55706	28254
55163	28254
56397	56467
55637	14790
57319	20011
55186	14933
59687	66557
55743	72234
59022	49265
56481	63414
55116	55726
55714	15164
59313	59110
59416	14416
55344	74242
55688	55337
56669	67629
56737	67741
55764	55771
55804	55832
58757	6307
56203	56139
55817	55828
55769	55672
55714	55755
55264	16306
56618	56665
59123	58841
55236	54722
55647	24222
55494	71536
55713	55737
55705	55748
56986	26369
58968	66682
58749	58742
55409	13910
55771	54692
55865	55855
55701	55116
55659	25593
55007	52959
55490	55217
55814	55781
55235	55247
55514	58968
55831	55839
57974	20891
55616	50739
55097	55635
56757	3594
59024	25109
55732	55720
58838	59147
55661	20522
55712	55773
55718	55236
57598	1921
56939	72452
55719	55873
59099	59148
55711	15281
55078	14819
55732	13984
55576	72694
56939	57135
55724	25704
55766	24222
59111	59136
55725	55758
58000	20894
55720	55723
55909	55917
58119	49607
55660	55640
55576	49390
57583	73478
59671	59649
55859	55873
55179	20748
56939	66192
55336	55757
55083	71243
58862	59109
55845	55819
57898	16787
55795	55823
55025	55126
56653	14930
55216	58031
56827	52965
55656	66660
55747	25848
55718	15268
55699	49606
59104	59023
58855	59131
58962	59109
55625	17150
55648	55722
55734	74365
55877	13530
55653	66366
57980	51365
55595	55722
59681	67861
55487	55400
57973	3354
56259	60971
57305	17068
55801	55354
55094	55748
56653	23841
55499	72042
55741	3388
56790	3385
55636	72790
56139	68197
55797	55830
55716	3378
55628	14566
55843	55795
55660	55165
55672	66550
55877	66305
55894	58108
56827	66568
57974	28607
55704	15689
59532	27546
55752	13984
57583	49596
55520	71206
55580	55490
55776	55818
55357	25635
58750	58739
55574	61311
55025	55729
55121	4516
56682	56645
56653	61047
55636	51417
57840	52331
59023	59128
55769	55749
59685	10578
55808	55815
55533	71206
55722	14261
55636	18504
55756	55338
57974	17985
55330	71300
56086	56181
55160	25972
55078	7177
55217	49672
56904	10712
58312	59011
55656	66391
58749	58763
55846	14326
59758	14184
57094	5138
55653	66603
57840	14014
55560	72640
56743	66372
55327	13986
56768	67364
55577	49429
56213	61261
55736	61119
59110	59118
57977	57982
55304	55543
55647	66382
56798	56841
55781	55794
56985	55724
55280	55708
59134	52604
55165	55746
55753	15289
55817	58745
59140	59082
59103	59078
55719	55168
55801	74270
59120	55550
56081	51883
58988	73478
55660	55763
57319	16754
55716	55757
55708	55714
55132	6721
55643	29188
56771	59411
57515	19573
55766	10677
59758	49701
55659	55653
55877	56742
56756	56799
55905	2555
55732	3393
58297	2905
59126	58895
58043	19111
55550	55409
56811	27674
59689	55083
55720	52039
55724	55715
59129	58908
55646	24129
55701	55732
56771	25718
55094	13910
59044	59237
55215	55402
57073	72597
56884	57030
59129	29058
55681	11348
59763	72094
55728	16049
59093	59097
55290	14933
58264	2803
55490	55315
57125	61638
55519	66382
59182	12775
55773	55128
55576	20748
56707	551
59148	59113
59086	59135
55116	55182
56986	17175
58027	17795
55877	61049
59120	59099
59139	49564
56545	2784
56203	15052
55773	14885
55237	66289
59182	23481
56939	55286
55660	66117
55849	55857
56827	16905
58772	58756
55360	55543
55796	55803
57977	18091
55647	55655
56742	71275
55224	66274
58031	57966
56827	52227
55132	56536
56213	9921
55665	66324
57782	62629
59118	59131
55612	74146
55824	55795
56653	19988
59133	59130
58836	58862
59094	59102
55734	64596
55724	51796
57750	3409
55630	62706
55659	57980
55280	74146
55337	55772
59139	53726
58273	10419
55753	55729
55709	55641
55754	15370
55641	55340
55809	55844
55233	55186
55565	28039
55168	52959
57482	72634
56139	73004
55078	16048
57089	64792
55083	52689
55743	55751
56811	63112
55188	55764
57082	3691
56536	54722
56626	64393
55648	14020
58032	64568
55836	55782
55509	28728
59076	59134
57082	5134
55724	73998
58585	12113
55290	55770
55543	55595
55280	66270
55501	71332
55409	10046
55254	20549
55655	52633
55795	55781
56739	70079
56986	71368
59138	59136
55132	55360
55765	55718
55786	56023
55787	61203
55737	55708
57980	72703
55659	54692
59682	51923
59142	59083
55225	55763
55703	55688
55648	55472
55708	13978
57756	17401
57964	57961
55711	55754
59203	13092
55163	12596
56394	54692
58836	59129
56081	68199
55739	55768
55216	66659
55758	11346
55132	57966
57840	61082
59036	58798
55233	55741
57745	23346
55775	73582
57801	18454
55747	55580
55163	71688
57992	8773
55719	73495
59098	59123
58759	6307
57851	51649
55774	61230
58777	58776
55672	55225
57583	3388
56771	14802
55409	55543
58273	16810
55751	55094
57583	51055
56811	65510
55595	16048
57821	28049
55628	55732
55286	55543
55711	18919
56917	56950
55808	55789
57962	18572
55694	54982
55914	72398
57980	23841
57490	61042
55818	56023
58305	66304
55094	14933
59685	66558
56790	72514
55577	72478
55656	66125
55579	55822
57799	57807
55132	10346
55789	55814
57783	55264
58116	17109
55648	55875
57868	23383
59133	58895
55731	55733
58842	59122
55724	51919
57970	57967
55126	55724
58775	58748
55797	55043
55870	10047
56488	56487
55730	55711
56939	61112
55565	72244
55743	15989
55754	15281
55802	55805
56102	55082
55760	55522
55647	66585
55749	55643
57308	17900
56827	66083
59682	66532
55501	13314
59687	51919
55188	55647
55768	55163
55729	55743
55685	55759
56109	55239
58283	75192
55771	15894
55543	55740
55472	54883
59134	59106
55338	56441
56505	56884
55217	55738
55747	27483
55876	55200
55770	14933
55224	63400
55767	14885
56510	57146
58329	17925
55225	55640
56952	67728
55653	72504
59102	59088
57780	62629
55179	16202
55794	55788
57323	72587
59131	59118
57240	57146
55757	27152
59106	59092
55360	14790
55741	55724
55250	13811
56139	66075
55681	55772
55078	55121
56811	49607
57056	74171
55235	55769
57799	17696
55128	55163
55740	54684
55720	23797
55134	55752
58312	18714
59136	59084
59099	59120
55132	73492
55520	73276
55757	55723
56769	56479
55721	52686
56922	3796
55741	15530
55656	10868
55409	55660
55420	55725
57326	17635
55515	71017
55360	55773
56698	56885
55550	72597
58769	58748
57987	23274
58754	58750
55638	55759
59147	59133
55719	14020
55756	55755
57978	57968
55121	55771
56808	3749
55132	56742
55304	10852
56094	73004
56811	73514
56877	11650
55247	55746
55097	51269
59602	58424
56139	55612
55748	16048
55512	55769
55635	66530
57992	3324
55224	3286
56653	71861
55769	15164
57482	26441
55812	55805
55765	14933
55544	72444
55560	72033
56094	55636
59144	59083
55773	55338
56081	61054
55745	29188
59082	59093
55216	52303
55638	14790
56645	55639
57819	72537
55078	10047
55721	55273
59689	51838
55007	55735
55749	55744
55830	55787
55280	56536
55128	55721
59389	58962
57194	73393
56094	62222
55772	16285
55870	74275
56571	75154
55734	55727
58239	58033
55810	55799
55632	51382
56708	60953
55580	55694
57138	73512
55637	29223
58766	58754
55806	55789
59135	59105
59987	23592
55302	60900
55515	71290
55775	51261
56737	7158
55819	55787
59157	59151
55216	29188
55703	24220
59224	59216
55168	55121
55813	55822
55745	7037
56826	56812
55876	55083
55722	55714
59120	49387
58770	53014
55728	55754
55215	56213
55247	55007
56742	61118
57840	55520
58294	7297
55078	55738
55956	53101
57298	17184
55216	66313
55499	55519
59075	59144
55822	55802
56805	16021
55737	15796
58031	66323
56753	3652
55659	66091
57974	61048
58436	27187
57112	3793
59099	24761
56549	17464
55472	66582
58826	59285
59113	59089
55163	72478
57583	66313
55636	10098
59335	58798
57582	63792
59140	59142
55740	55773
56972	66579
55701	14910
55781	61230
57031	10003
55409	55705
55727	55858
55653	57974
55576	71275
58746	12166
56181	55250
55808	19388
55684	26086
55636	13379
59685	25804
55838	55816
56081	74146
55742	54673
59138	59129
55337	25266
55216	57966
55648	9635
55754	55094
55630	14835
56218	14583
56094	61321
56081	55179
55083	14819
55216	67958
57862	71449
57980	54849
55344	55770
57299	17837
55824	20600
55752	55738
55010	71697
55409	14852
55944	2531
58031	67958
57918	57993
59115	59113
55797	54813
55954	67780
55573	26441
55749	55163
55636	66290
55838	73554
55757	73493
59383	59396
56518	3719
58882	59091
55760	55752
55721	55126
55724	14566
55797	56023
55955	53125
56836	67696
55719	56883
56710	74146
55767	55360
58841	58798
55509	71206
55735	11238
59680	61123
59682	66574
56568	10558
57306	57304
55765	20378
55688	27436
55877	68135
57981	65695
55769	54732
55217	10047
55858	56071
57398	49715
55688	55315
57482	71317
58895	52604
55471	55729
55764	55725
56827	55681
55132	49246
55563	27167
55714	55681
59064	28248
55132	55713
55577	26593
56081	55734
55789	53011
55763	55703
56972	25769
55501	24854
55738	49551
55749	14910
55817	53012
55560	55563
55579	55801
55963	54834
58895	59146
57298	17456
57840	55707
56094	68197
55183	55337
55782	55579
55653	56669
55655	66601
57406	22715
56753	56581
55781	52292
56939	14439
59137	58841
59121	59132
55490	56362
57298	18938
56665	7168
56139	66305
55703	29312
56756	71017
57390	57801
55712	55703
55784	73572
56827	73492
55304	55734
55720	25579
55230	26327
59689	29065
55906	63905
55802	55842
55509	72606
55817	61213
56883	3375
57326	57327
55775	55776
55723	51334
57868	74869
59103	59143
59792	55775
55706	55712
55741	15796
56939	54722
55720	55765
55877	53677
59080	59104
55846	55779
55043	55839
56827	68199
58639	58635
57308	52703
57851	3796
55501	71664
55646	72427
59134	59147
59095	59125
55777	55782
56742	55224
59123	59124
55766	10046
58578	58647
55724	55650
59129	59101
55735	55717
59104	59097
55734	72748
55715	55338
55512	55471
55233	11218
55829	53002
55522	55685
55833	55804
55734	14014
55782	55822
56885	3699
55653	66532
56798	2784
57327	18228
55719	7128
55724	52627
56771	66216
58141	17974
55226	61701
57114	21828
57974	57983
56276	71566
58739	11486
55630	25980
56742	62217
57452	57146
55695	2261
57675	19241
55509	26525
58294	58266
58774	58768
55767	55765
55770	55723
55235	16056
55522	16048
55797	53014
56213	72694
56473	3757
55179	56986
57851	71275
55552	55560
55708	54732
58817	73227
55761	67343
55834	14458
55273	14261
55957	53104
57059	3290
57975	57991
55754	55720
55869	18428
55825	55846
59685	66570
55705	55711
55216	71017
55656	66305
55544	71663
55132	27208
55703	71138
57840	55574
57840	26300
58270	58314
59087	58921
55639	15052
55777	51261
55661	52959
57298	16906
55869	15142
55646	66319
59681	18358
57511	57146
55653	66577
56827	25785
55762	55738
56062	59350
56495	56742
55630	25332
55640	25972
55824	24364
57987	57976
58755	58754
55790	55824
55681	23596
55707	27826
57792	57784
55560	26441
55641	55661
55724	25266
55703	15285
55628	29041
57690	57701
57515	16601
56653	56213
57990	61971
56827	66391
59682	66192
57783	62629
55766	55735
59140	59132
55217	15164
55250	55074
55719	55290
55761	55708
55717	55724
55720	55360
56972	66361
55560	27167
57979	57990
57059	62760
55660	55685
55716	55735
56574	18993
55727	55752
55642	54692
55864	14647
57484	24836
55991	74674
59416	52265
55165	51815
55806	55354
55640	55761
55630	55097
55595	14697
57970	16667
55501	71269
55655	52958
55661	66311
55695	73522
55786	55830
55724	55765
56504	61042
55656	52951
59210	59207
55217	49643
55509	56162
56317	15936
55803	55821
59035	59044
56885	3832
56053	53017
59085	59116
55595	55761
57840	27722
55490	55337
55182	55134
55665	25972
55573	26211
55829	73571
59642	3691
58829	74365
59075	59091
55522	54722
55723	55733
55509	27789
56536	72234
59094	29058
56742	14790
55659	66562
55963	13970
55719	55769
55801	61229
55788	55839
55866	14878
56726	24135
55830	55816
58569	58635
55747	55773
57777	57783
59687	66269
55716	66986
55630	7121
55757	55543
55805	55816
57300	17784
57482	18065
55651	66295
55725	66596
55729	7037
55769	55078
57051	10003
55858	55857
57149	57321
55501	72776
55043	55805
59045	58940
56986	72748
57925	61181
55804	55800
55179	55472
59682	55632
57747	2834
55817	55796
55626	49552
55746	55713
58775	6307
57505	21994
55338	55712
55515	72451
55695	72207
56086	56030
55630	49643
55612	52914
56811	72830
55078	49596
55251	16004
55877	52627
55844	55832
55759	55758
55230	13874
55490	55121
58437	58435
56213	57966
55794	55808
55719	26581
59100	59089
57840	66294
56808	61307
57851	55616
58776	58910
55800	55795
55072	13978
55740	55216
56094	3796
55647	66533
56495	51681
55724	25381
55758	55724
55724	16063
55763	15289
57990	62755
55165	55725
59111	59104
55738	55744
58119	17467
57851	52627
58449	12897
55757	66075
57482	49912
55708	55759
55097	58786
55639	66075
55796	55813
55870	17179
55179	68199
55542	49912
55290	55712
55501	71322
55815	55826
58782	14365
57795	57776
59145	59116
59108	59104
58836	24761
59083	59134
55715	55744
59142	59137
55750	55007
55225	55705
59959	60104
55726	24710
55626	66587
55738	16049
57807	16499
55302	54980
55523	72505
55490	55740
57818	27553
58751	16327
56645	54982
58836	59075
58834	59109
55758	24710
55408	13761
56213	14046
58751	58774
55653	23797
55250	14002
58081	17351
55233	55755
57850	70995
55280	13970
58775	16325
55800	55814
55628	14790
55128	71076
55643	55729
56536	71275
55746	51815
57482	73375
55757	55660
55544	28039
55330	55637
56986	55734
57583	3334
56293	11361
55315	55188
55770	11218
59289	7562
59091	59103
57851	71834
55912	2550
59315	73703
55751	55757
59001	6873
55827	55813
57975	3278
58436	3948
58910	61214
55777	55837
58745	58760
55672	51796
55754	55490
57482	27518
55705	55409
58771	16326
58895	59125
55665	66559
58266	7298
57324	17041
55217	6615
55821	55796
55823	20603
55750	55721
55653	49553
55544	72507
56181	13847
55685	16056
56816	28124
59128	58895
57134	56832
55079	13782
55730	55765
57583	26287
55870	54982
55871	55879
56081	13895
58767	58777
55704	52912
58752	58770
56632	56868
55779	55816
55877	73401
55839	55798
55641	16667
55723	14261
55543	66578
56827	66173
57893	17086
55576	51390
56023	24478
57395	55721
55188	55713
55688	55719
57961	57964
55628	25416
58766	58749
55550	72748
55632	66118
55519	27421
55168	55733
56009	14401
57325	16802
57840	51838
56492	68071
58742	58766
59101	59095
55720	51815
56827	49246
57969	16891
55742	55768
55745	55764
59116	59080
59145	59289
58273	29205
55523	55499
55703	55767
55760	15164
55247	54684
57484	22918
58869	58856
55179	13979
56761	52097
55340	67216
56213	56939
56969	56773
55726	15894
55833	20599
55761	27421
55728	15164
55079	13918
55636	66598
55354	25648
55233	55360
55700	55730
59289	59133
59757	66913
59423	52861
55097	22590
55550	14048
55636	73401
55550	66295
55754	16018
56842	56846
59608	58424
55132	73518
55078	15213
57319	19505
56985	7160
55505	71915
55304	55168
59109	59128
59084	59134
56762	62545
58771	53014
55137	14251
55723	10220
57307	17443
55360	55703
55749	10568
55672	55721
55877	55646
55286	55576
56848	56842
55787	55781
55315	55738
56597	56994
55638	55685
55132	56213
59139	59080
57564	16929
55741	70157
56811	71163
56124	15136
55756	55741
55646	25593
57180	18457
56790	60576
55179	17360
55472	49387
57564	17540
55656	66274
55236	55731
55338	55025
57106	5294
56903	52787
55646	67825
56885	2890
55767	71663
57114	3408
56653	71915
55731	55752
55719	26307
58842	59023
58758	16327
55520	28143
55560	71851
55628	72531
56743	66265
56940	57016
56771	66556
56203	73004
56756	71856
55757	73430
58776	58740
56625	56808
55552	49600
59108	52604
57106	3778
55799	55798
56081	63870
59092	59101
56883	55641
56536	55340
56827	66294
55750	10852
59383	59059
59179	15089
55321	55730
55290	55168
56939	25282
59124	59101
55719	51390
55182	24826
55810	55821
55515	55542
55772	55007
55515	71220
56827	55630
57051	56946
55648	72748
56827	49387
56852	10003
55132	55648
55026	55007
55786	55799
55711	17120
55577	73513
59145	59142
57980	55653
55803	24408
55750	55233
55703	55656
55757	14983
57298	17907
55216	26287
57059	56922
55217	17179
58665	16300
56081	10098
55757	12332
57119	62854
58031	6615
55703	52630
57583	63964
58087	61669
55522	54115
55718	55638
55721	55730
55653	51368
59117	59147
55522	51334
55700	55128
55841	55834
56939	72703
57337	18834
59079	59131
59682	11210
57103	3723
55179	24826
59107	59122
59140	24761
55798	55786
59689	66547
55163	27258
55701	14852
55909	55956
55630	66304
55409	55767
55708	55072
55771	14885
56838	56844
55163	55772
55179	55635
55200	55874
56081	17518
55577	28925
55315	55879
55772	55722
59203	71019
55740	15266
58273	61638
56808	3802
59685	66270
59116	29058
55758	16048
55247	55705
59114	59088
55216	55747
58264	1851
55665	66273
59089	59106
55186	55750
55641	9921
55735	71137
58908	59104
58757	11484
55781	53021
55340	59203
57386	66684
55840	15065
55580	15530
57840	27422
58338	58347
59101	7562
56071	55858
59141	59099
55848	13777
59088	59097
55512	59689
55573	55630
58882	59113
56703	56645
55768	55717
55870	7121
55719	72703
59350	25128
55632	25785
55811	55792
55509	71276
56582	62746
56887	66125
55126	13910
58554	59638
55673	51417
55724	11238
55878	55200
55580	55771
55722	15328
55795	22753
55648	74146
55731	15989
56614	29646
55128	66270
57983	57963
55695	71309
55815	55789
59097	59123
55121	54678
55635	9635
59108	59137
56707	57659
55733	55770
55216	28607
55728	55743
55713	55757
59143	59111
59090	59121
55656	51870
55757	15164
55694	55727
59087	59118
56245	14546
55707	16310
55646	55873
55200	14790
55280	52303
55718	55757
57194	57146
59120	73492
55188	15268
56726	56704
55724	66563
57962	57980
59289	58839
58273	74837
55781	57156
57840	68133
55043	53014
59792	24479
55505	71307
59259	59257
58841	59116
55832	55833
57553	20022
55771	10568
55740	55722
55725	55738
55659	52630
56972	66552
58119	73598
55650	25910
59084	58852
55695	56775
55785	55832
59122	59125
55653	14819
55451	55290
58744	58771
55632	66591
56645	11302
55638	55471
55959	29257
59126	59140
55660	10046
55661	66248
59095	59087
55025	55290
55646	10105
59203	73521
57982	65895
59123	58942
55472	49553
55072	56182
57135	25268
55636	55083
55708	15285
55734	12393
55522	55771
55086	25579
55812	55837
58942	58842
59212	75169
55182	55321
55340	55731
55078	73495
56773	67456
55646	52627
55661	21278
59092	72293
55681	55233
56883	22590
55273	55290
56094	20378
55754	14852
57135	14466
57583	61975
55565	73518
55635	3286
55163	28287
55613	55600
59687	66530
57482	73515
55573	72731
55116	55757
55809	20609
55132	49387
55767	27722
58773	58752
56986	55132
55552	71019
57965	57980
59411	14583
55636	2894
55574	71861
55302	55758
55722	55490
58951	16713
55741	61148
55728	55338
55705	55717
55726	25266
57834	72838
55744	5607
55544	71609
55757	15281
55891	66585
56771	67825
56896	55720
55722	54684
55635	56213
55182	54673
55646	66357
55734	15323
59203	16023
55097	55660
56077	13874
55626	25972
55852	55853
59132	59146
55217	13984
55757	26287
55297	14606
56790	3792
55647	66362
56245	55359
59092	59142
56667	58270
57140	70995
58786	14756
55509	71054
57102	3711
58043	65172
57015	56924
57967	57972
55542	57073
59568	27262
55520	72498
55573	73512
56811	63363
55560	27209
56917	7177
55660	55743
56939	66580
55714	55247
55163	55522
55741	15268
55766	66666
58267	28994
59064	15348
55552	26369
55766	10329
55083	56094
55563	71688
56939	51263
56922	67741
55659	55753
57272	57659
55501	71259
55083	26327
55742	55025
55774	55807
55083	57851
55121	7130
55121	55408
56986	10098
55409	11346
55635	72498
56771	25834
57152	13553
55730	52959
57192	16731
55267	49691
55512	55007
55728	25535
58836	58882
59115	59145
55711	10832
55233	24773
55761	61077
55094	55719
55733	12325
55814	53014
55472	72531
55653	51967
59117	59106
55797	55799
55007	55512
55126	51815
55767	55712
55832	55799
59682	10723
59493	12897
55681	52096
55660	55132
55877	66274
56827	66601
57300	19375
59232	58973
55775	55816
56939	25381
55330	55700
55750	13984
56267	54365
59251	58926
59480	60900
56703	25718
59120	56213
55571	24471
55358	55802
56743	52303
55775	20594
55755	55717
59023	59097
56885	56769
55168	54732
55694	55247
55759	14983
55552	28287
57851	66532
55763	55543
55745	55168
55338	55766
55361	14014
58765	58764
55880	55512
56953	4019
59118	58895
57948	19054
57324	17360
58273	58279
58968	54337
57298	17079
55519	55499
59137	59129
59100	59115
55681	10509
55715	12820
55872	27986
55560	72703
57106	1348
55337	55728
55509	68036
55718	55543
57395	22019
55870	25438
55715	15281
55879	54685
55835	53014
57851	56986
55224	74365
59127	52604
55719	55963
57840	14819
56062	14327
55781	55827
55705	15777
55636	10725
55337	14885
55954	2549
56536	55648
58759	58742
56536	25268
55247	10220
56827	66362
55815	61205
57817	16049
59111	59098
55761	55751
55337	13698
55219	54692
56972	66278
55595	13910
57135	72651
55630	66273
55708	55681
55727	55719
55854	11360
55519	12803
55501	71851
56939	66538
59685	9931
56203	55574
57305	57306
58027	57792
55078	51287
55879	14781
55812	51261
59145	59098
55701	55765
57980	72587
55179	51365
55639	71356
57103	10708
55665	66560
58089	17635
56519	49618
57821	71094
55879	51807
59968	60287
55789	55786
55863	55859
56686	56924
59093	59130
55501	55577
55773	55764
55739	55660
55186	55025
55660	16056
55667	54678
55723	55768
55126	24220
55628	71434
55681	55595
55700	55409
55773	55225
56506	3699
58441	14521
58741	58758
55499	71300
55656	6946
59086	59102
58933	61121
55379	73489
58261	55039
59120	59130
55574	3334
55247	10852
55641	56213
56773	9175
58276	58270
55628	13859
55358	20603
57448	65518
55635	62217
57750	57783
59026	59064
55330	55595
55542	72485
55621	50936
55315	55134
55785	55783
58314	58277
55543	55871
55646	73347
55746	55754
55552	71281
55720	51390
57655	15796
59758	24111
58760	58738
57974	52331
55628	7177
55025	54673
55094	15289
57821	28839
55338	55216
55735	55126
56077	55215
56653	17808
55665	66357
55681	66568
55734	63400
55695	12626
55803	55781
55721	11218
59387	59127
59094	59129
59792	27946
55553	72023
55826	55823
57744	17436
59128	59097
55648	66271
57981	60101
57309	16603
56023	55774
57832	72867
55792	55781
56726	55628
55635	52730
56697	2969
55217	66324
55809	55813
55758	55745
57966	57964
59092	58908
55519	49600
56903	66466
58056	57582
56783	3832
58297	58270
55083	67656
56808	56555
56976	57059
57989	57964
55612	55734
55768	55247
56619	56726
57741	20016
57783	15796
59437	4999
56742	55757
55685	55739
59076	59101
59630	53931
56081	7177
55168	55759
57583	55828
55755	55235
55695	27754
59126	59109
59101	59117
56081	20748
55742	55302
55188	24826
55737	55741
55715	55735
56734	3753
58855	59142
55703	55721
55756	55186
56616	776
59106	29058
55516	70995
55774	52998
55711	55723
56094	23841
55720	28984
56883	61311
57073	73032
55490	55753
59434	7592
57323	72703
55078	10346
55724	53030
59682	25453
55767	55168
55681	55712
56536	72010
57134	56797
59119	58842
55736	14910
59289	59147
55701	20378
55636	73347
56969	71343
55509	57398
55834	55817
56827	11210
55643	55748
56816	12661
56139	62222
58093	57993
55877	73180
59098	59090
55757	6721
55757	55767
55759	3032
55550	15328
55747	55126
58119	71777
55731	14020
58777	58745
57507	17182
55837	55840
55706	55330
57583	49387
56737	56946
55318	54692
55520	71915
55552	68358
55163	21828
55612	55873
55717	55225
55359	52025
55828	55784
56536	66294
58108	2520
55360	55713
57515	20016
55628	55771
59680	25710
55336	56181
55751	55672
57776	57783
59139	59122
56094	72485
57059	3367
55719	63542
55681	14125
55550	58679
55544	71258
58922	74484
55780	55775
55733	11218
55814	55845
59268	29450
58842	59093
55750	55762
56736	2784
55641	29041
55831	55775
55078	56742
55126	55759
57582	28172
55553	72841
56771	66598
55850	55863
58395	7455
55730	55742
56213	61048
55695	20300
55520	55707
55560	12803
55573	55695
59120	72651
55474	13976
57106	3832
55807	55781
57913	57146
55758	55628
55820	55807
55769	49633
56203	14062
57323	16315
57982	21477
58743	58747
55743	28254
59682	66311
55795	59794
55083	51883
55720	6721
55635	62631
55520	73043
55290	55126
55725	55182
56645	51954
57970	3278
57893	18574
55729	55768
59124	59111
55078	64055
55688	55580
57755	62629
57194	71040
55230	56178
55304	14938
56002	54692
56484	56495
58097	17120
59079	49363
55116	14852
55786	20609
57483	57390
55630	52227
59139	58855
55217	55771
55873	14145
56811	71718
55681	14933
55818	55781
55636	55647
56867	3649
57768	57757
55727	13934
55646	66578
55515	12860
55533	12469
55635	66571
55760	25266
55784	55845
55558	71908
55498	49543
59131	59023
55713	55216
55165	27775
55742	52962
57985	3278
55217	3796
59082	58841
59106	59127
55741	55757
55830	51261
55163	71420
55280	13938
55576	55573
58838	59102
55612	28607
56086	14009
55235	55734
55719	55474
56742	51390
55134	55723
57771	57655
58747	25126
59099	59089
55781	55354
56950	56904
55753	14020
59139	49363
56630	56939
55097	74275
58756	58750
55653	63400
55688	11203
55811	55842
55833	73584
55217	61308
56519	8262
55542	72207
56903	25564
55708	55290
55420	55756
56986	72531
55563	73523
56536	51263
55778	55815
55302	29188
55302	16018
