66290	24320
66311	12469
66527	22077
66570	55646
66289	57980
66324	52098
67862	10832
68690	70500
66262	66532
68977	68984
66294	62706
66984	66098
66574	53326
68520	57105
66598	56972
66345	66552
65405	65402
66559	73523
66293	52445
66545	66273
66614	66631
68358	20951
66295	72442
66349	14451
65286	65275
66579	52630
65281	57536
66304	49224
66600	66545
66604	57974
69473	70145
68036	73212
66529	25718
66542	55655
66558	66248
66585	66560
66274	58786
66537	52953
66320	66535
66391	66564
65644	74178
66305	25782
66546	66307
65180	17911
66306	27829
66547	55665
66596	66363
66289	56213
66541	66556
66125	66601
68071	56630
66378	52086
66542	59682
67216	49778
65156	20875
66425	66423
66423	10725
65695	8786
65647	63961
68917	69302
66565	66545
66299	62201
66371	56939
66305	3375
66549	66270
66627	66632
67735	56737
66308	25972
66658	25467
67821	6399
66335	64006
66546	51382
65556	71449
66527	72168
65273	65284
68658	70041
66913	55738
66288	66563
66305	56827
66311	28984
67985	26283
68507	69607
66661	52948
65149	6583
66527	66584
66589	66573
66277	24320
66536	25980
66324	12485
66564	66593
66364	71027
66578	10241
66272	17121
66340	73277
66308	66535
66590	52635
66618	25650
65260	65294
69892	70854
68133	56139
69900	68769
66207	25552
65288	65290
66274	73492
65416	21268
66311	55655
66538	66546
66598	49246
66607	24416
68144	24535
69050	68866
66382	25332
66588	66554
69088	3804
65571	26287
66083	66274
66150	13545
66558	73871
67131	60257
66286	56645
66308	60900
66531	55647
65442	3725
69600	66635
66670	52783
65809	63961
69828	70361
68197	55963
65063	65052
66585	66325
66265	7176
69290	70199
66641	3057
66569	59687
68133	22590
66553	66269
66534	66216
68869	68933
18993	21319
66274	51883
68915	69179
66643	49422
66529	66600
66552	66423
66577	66586
65214	65220
66311	55083
66582	66561
68135	58679
66305	66559
67825	55653
66340	13513
66132	66070
68779	69860
66372	66565
66586	66559
66585	25453
68393	31563
52652	52272
66279	66294
66670	17175
66560	66530
66552	51391
66670	52331
66118	10025
65409	65251
65424	71536
66616	24442
67958	51533
68435	52646
66603	52482
66248	11210
66278	66590
65414	65411
67134	60182
66304	66571
66316	10564
66553	52955
69602	69600
66530	51833
66364	61082
66580	23570
65405	65423
65444	3805
65915	61050
66384	64715
66597	60900
67553	67545
66582	66125
67320	64775
69416	70519
65241	62853
66603	25769
66402	66529
66029	19995
66609	66645
67112	67144
66372	66265
66595	66566
65239	27201
66145	16330
66569	55653
66596	51391
66637	66643
66570	66588
67483	67491
66384	49553
65195	61351
66277	66372
66549	66543
66590	66319
66274	55612
65268	6019
67629	57059
66121	18358
66558	66423
68358	73375
66295	66656
66216	52914
66324	51273
68097	66951
66096	73529
66117	52546
67958	12469
65470	62811
66542	10832
68640	68815
66684	66672
66532	66277
65623	19670
65126	65120
66294	55877
66535	8999
66587	55655
65410	65430
66324	66281
66308	66582
68351	68269
66270	61138
66553	25834
65482	17413
69579	69566
65189	63494
68938	70087
66270	52098
66278	24222
66582	60900
66598	51636
65270	65458
67629	56487
66571	10959
66270	49657
66913	66304
69946	70425
65488	18993
65114	55960
66300	55877
66216	15052
66768	56798
65063	8088
68197	10093
66307	3368
66530	66391
69331	69954
66266	10948
66870	2877
66550	66598
69934	70274
67116	60042
66601	66584
65281	67147
66595	52635
66566	66382
66295	52228
65281	55733
66586	67668
69947	69934
66548	25848
66466	52936
66552	66118
65156	62993
66192	66551
66568	66366
66272	49643
66273	66600
65318	23063
66599	55632
65422	65429
68308	68391
65717	61361
66308	51391
66538	51382
68393	12325
66574	66568
67825	10564
68875	2770
66582	25972
66597	66537
66665	52961
66130	61113
66605	9155
66345	51382
66589	25834
65056	65255
66562	27210
67825	66550
66566	23917
66621	49422
66216	66587
66382	66216
66554	56972
66552	7796
65685	64890
66272	72442
66538	25553
67937	16236
66273	26544
67958	66597
67105	67112
66324	29065
66294	55720
65261	3784
65322	62017
66540	10832
66552	66562
66598	66363
65718	64810
66295	53677
66289	66545
69194	70208
69394	69418
69411	70000
66542	67825
65014	65016
66671	52098
66533	51788
66286	56076
66192	24320
66362	66558
66573	59687
66606	66645
68846	56725
66535	66557
66560	66173
66248	26148
66562	66567
66569	66529
66554	55360
66281	66371
65378	22443
66304	52952
66537	66281
66569	29065
66320	66305
66305	55877
66357	66590
66604	63462
66290	66579
66273	25980
69395	69238
66295	25453
66562	67825
66584	28148
66536	66371
65396	65420
66361	55646
66319	66274
66588	11210
66293	61308
65489	20075
67958	24773
69017	70028
66556	51919
66501	61071
66118	61079
66556	66573
65458	13109
66623	66613
66307	66363
66185	66663
66571	25453
68197	61118
65266	3725
66579	51273
69711	70331
65145	72177
65397	65403
66558	66530
67192	10723
66286	13530
68412	68436
65988	51733
66580	66587
66622	66630
69522	69440
65625	63888
66566	66578
66587	66305
65861	62192
66286	52633
66550	66289
66273	53326
66255	15903
66573	55653
66541	66278
66345	66571
66637	73703
66294	66598
68071	56924
68655	68846
66139	13513
66323	52961
66519	60248
66602	52963
66118	66084
65212	65220
66584	66216
66635	24392
66307	66295
66670	73401
66313	9635
66289	3390
66271	55217
65806	2241
65700	63769
65284	65334
66636	66608
66584	24129
66286	64596
66913	56871
65425	65403
66325	66311
65310	71768
66544	66584
66549	66573
69985	70274
65281	19257
66591	55655
66904	2972
66288	66345
67825	51273
66597	23917
66530	66538
65268	3837
66572	25848
66313	66384
66645	66403
67785	62763
66248	26866
66576	26031
66580	66546
69599	69598
65707	61363
66308	66269
66531	10959
66568	66574
66581	71247
66306	72350
66598	66282
66192	66402
66320	25980
66542	23814
66363	66599
66601	55632
69304	69155
66270	51269
66207	26147
66597	10241
68197	13761
66460	52965
66597	66590
66541	16023
66196	66265
66670	54954
66279	23457
66668	23596
66391	52948
66576	28032
66271	7128
67862	67048
67756	67755
66366	52958
66548	52965
66661	52098
66670	7127
67560	67535
66553	66551
66537	66586
66216	14062
69296	69297
66305	55574
66535	51265
66216	66273
66603	66559
66306	49429
68399	68436
66670	28839
66239	67343
66583	52963
66670	55340
65080	64117
65408	65410
66531	66361
66083	11203
66270	12469
66628	24486
66295	55179
66603	55647
66349	21359
66539	10025
66403	25682
67691	56506
66569	67825
66207	6498
66560	66248
66580	60900
68091	3651
66529	59682
66543	25772
65907	61042
66585	66603
66590	66560
66231	27210
66546	51919
66585	52965
66281	66248
69985	70144
66578	66532
66015	63162
66320	66556
66299	27306
66305	25769
68398	28032
66324	66600
69450	68474
66575	14835
66596	15554
66262	66592
66555	66582
66540	51368
66596	66304
68032	24183
66541	66583
65502	57327
66319	66423
66582	66391
69450	68881
65010	61240
66125	66564
66545	66304
65462	3827
66313	56669
65685	8068
65987	61042
66282	52955
66176	67146
65808	64623
66271	73495
66540	66173
66584	66423
66628	24186
66674	66675
67674	59687
68398	71235
66630	73555
66616	66632
67825	11238
65793	28940
66274	20754
66575	51833
68146	23801
66270	25718
66532	10093
69069	70374
66295	66382
66311	66533
65268	2857
69934	70115
66288	66584
66617	66614
69581	69599
65063	23252
65596	61042
66319	55340
66325	25332
66340	71783
66239	66183
66383	27670
66294	66262
66527	66599
66531	25785
66578	66575
66589	66600
66670	66265
67115	66364
66532	13371
66576	51927
66207	10540
66566	66548
66308	66316
66539	56475
66575	66382
66561	52482
65122	56582
69738	68650
65473	65508
66598	52958
66316	66290
69582	69569
66325	55626
67131	60228
65105	58288
66274	66660
66316	66581
66604	20738
66562	49651
66620	66635
66281	52482
69472	70419
66636	24460
65294	65286
66546	52730
66585	52730
65516	18436
66075	54117
66391	66316
66299	28607
66125	7796
66539	66549
66559	66602
66460	13637
66589	66545
66325	52948
66529	66563
65403	65396
66534	66600
65290	65265
66538	10564
67958	23768
69602	55795
65459	3802
66300	61047
66311	54982
65394	65412
66340	73998
66563	66558
66582	58031
67112	60223
66273	59687
69459	70509
66372	66594
66295	72486
66319	68133
66279	66600
69034	68675
66569	56972
67099	24535
65427	65394
66288	56939
66026	63473
66951	25691
69948	69532
69204	69438
66384	73495
66560	66311
68358	71796
66311	12485
66357	66527
65351	64287
66366	66311
66281	66553
66295	24274
69423	68785
66270	71259
66315	67015
66324	7127
66304	66592
66270	23573
68135	12679
66577	7796
65145	14906
65319	62451
65444	3770
68097	26066
66536	66557
66581	11210
66670	10723
68491	70479
66147	28132
66547	66591
65361	22355
66372	66278
66533	66576
66554	66305
65895	57964
66561	66553
66584	66566
66596	10959
68135	57851
66529	67825
67455	6065
65406	65419
66571	25303
65195	61370
65114	72516
66590	66320
65233	62202
65270	65003
66520	8395
69603	69607
65044	65806
66530	11258
66597	55870
66638	66620
52652	58799
66265	28958
65445	3782
66533	25553
66613	66614
66582	11258
68358	55733
65695	65649
68916	69981
67104	67115
68272	68224
68203	68212
66384	66670
66294	66529
66423	66311
66239	6465
66553	11210
66305	23768
66083	26617
66272	23573
66319	66552
66324	66262
66373	23472
66529	66320
66056	66176
66444	67123
66029	61862
66540	10725
66565	66305
65714	61963
66670	73495
67144	67098
66574	66545
66551	66576
65679	63810
65252	62280
66299	62706
66680	66522
66584	55471
66539	10932
66384	72442
65273	65268
66532	72790
66572	55659
66583	55724
66644	73576
66560	51368
66273	63870
66601	66118
66269	66544
65264	65292
67532	8893
66319	72667
67770	9871
69648	69939
66626	66611
65395	61917
66324	12469
66612	66626
66608	24451
66075	62201
66551	51368
66601	66595
68837	70833
66147	51807
66262	14020
66349	27196
65318	21581
66597	51361
66096	14541
66305	14014
68168	9861
66282	52482
65887	61916
66274	62631
66300	68197
66269	8999
66272	49600
66273	66563
66274	3388
66539	55665
66547	66544
66363	51919
66568	66307
65240	65104
68358	27722
65053	65397
69034	68978
66563	66568
66597	66548
65782	61042
66366	10948
52652	52092
66725	51806
66594	52636
66539	66565
69456	70115
66216	66592
66382	66125
66553	66125
65270	23250
65480	61042
66323	54883
66084	66559
66345	66361
65571	22894
66634	73570
66663	66665
67665	66481
69726	70392
66633	66606
66216	72694
65010	22459
65887	62352
66324	73185
66185	52951
66605	66608
66572	66539
66532	23797
66324	72452
67821	66239
66239	71103
66567	16023
66169	61066
66528	25782
66324	1708
66532	51273
66277	66576
66631	24442
66595	66551
66279	66118
65418	65421
65571	19521
65910	66031
66423	25469
66581	66600
66562	66592
66278	52953
66567	66565
66641	73589
66382	66569
66278	51268
66111	71238
66273	56536
66595	10959
66545	25980
66382	51838
66603	66277
66567	52952
65711	63242
66307	51838
68216	14009
69224	69257
68135	66384
65159	62993
65447	65009
66132	20776
66555	10725
68135	55574
66545	66542
69381	70274
66670	56669
69566	73554
69374	70714
66306	71219
66558	10959
66592	56218
66600	66316
66601	25972
65458	61112
66661	56939
66125	66319
66545	66571
66570	66540
67680	66253
66384	57974
66313	49387
65291	65275
66274	55724
67758	56725
66289	71386
66286	66402
66599	66391
68133	71528
67317	55028
66295	66576
66293	26581
66311	66319
66532	25769
66565	11210
66372	25266
66592	66543
66647	66635
66682	24192
65430	65424
66270	55720
66580	66560
66173	51382
66075	10823
66278	28323
66601	66423
67309	61115
66324	12676
66550	66282
68197	62024
66173	52955
66541	66305
66300	51263
68216	55550
66304	55636
66306	27167
66671	52961
66578	8999
66098	10589
66306	55533
66538	66357
66580	10025
66584	66125
66621	73570
67146	60181
66590	10564
67825	56218
68650	70455
66363	52636
66588	66361
66305	3796
65459	1557
66533	66558
66208	49627
65776	62096
66295	55870
69810	69804
68135	26369
69939	69936
66542	66308
66289	17184
66583	66550
66271	17360
66287	26592
66325	66530
66549	66600
66282	55512
66556	25453
66562	66319
67025	1851
66671	55663
68757	69843
68091	56768
66255	66070
66597	71434
67277	67661
66007	61962
66311	6721
66316	25453
66608	24382
66580	66527
67130	9079
66269	72746
66323	16315
65481	64316
66598	66592
66364	60181
66637	73222
66568	66579
69599	69605
66038	15495
65101	29629
65287	50783
66555	55646
69968	69999
66271	22147
68398	20951
66324	55630
66192	66311
66538	66185
66363	66586
66293	52911
66547	66173
66294	57851
66595	24320
66295	64055
67223	60290
66556	66549
68406	68420
68358	66231
66056	59986
65404	65415
66682	66675
66562	10564
66083	55766
68093	14451
65420	61869
66269	66569
65293	21828
65423	65406
66361	23457
65132	20075
66118	25453
68209	66316
67116	24535
66590	59687
66593	10241
66562	28945
66604	25782
66573	66294
65621	63961
66549	25593
66583	52958
66384	55877
68135	12393
68197	54954
69369	69425
66814	52948
66604	25369
68440	68399
66660	66384
66586	66591
66808	51469
65412	62646
67958	56669
65444	61240
66561	66567
66586	66290
66403	25657
66311	26592
66582	61051
66447	18549
66371	66548
65416	61674
66604	66546
66528	66533
66270	17808
66590	66597
68358	26327
65141	63410
67656	49690
66286	51382
65351	49699
68029	27378
66324	66581
69204	69951
66569	10723
66294	66319
66262	66565
66275	72478
65757	29654
66555	66573
66645	24382
68097	25636
66323	15052
65502	57328
66560	26858
69456	69472
66290	49224
66111	51870
66125	66591
66550	55647
66026	61311
66584	52958
66094	55711
66300	49553
66295	54762
66325	24320
68973	68675
66366	9931
65420	65426
66289	52952
66630	73588
66304	27210
67958	72486
66286	66537
66527	11210
66294	11203
66573	25804
66075	26593
65178	62970
66293	63547
65013	63905
65281	19181
66578	52955
66273	56081
66601	66556
69975	68980
65407	65398
66603	66586
66571	66324
66592	66565
68135	54954
66578	66600
66249	9069
66325	25972
66361	66288
66029	65954
66308	66345
66572	10241
65424	65220
66132	73684
66294	57135
65053	62646
66216	55550
66554	61320
66585	56475
66580	55635
66670	62222
66366	25785
65192	20858
66607	26063
66552	25769
65765	65737
66609	24370
66364	21041
66325	66423
67320	52623
66534	25972
66551	66371
66384	73184
66130	53650
66596	24320
66382	66539
69034	69951
65458	65005
66534	66278
66281	52098
66624	66642
65763	63112
66589	66540
66262	55655
66299	72427
66534	66573
65575	23249
66596	66584
66670	55648
66597	25282
66084	49246
66984	49348
67112	60228
65877	63961
66295	10725
67825	55635
66286	3385
66279	66567
66581	66281
67371	24417
66279	66216
65618	8724
66557	59685
66534	60900
66357	66554
67102	67104
68099	24448
66125	25785
66324	51807
66666	66662
66588	25769
66564	53326
66528	59687
67605	67553
65472	56811
66564	66531
65428	65416
66603	66319
66590	51417
68203	51417
65679	60314
66627	26072
67958	6615
66289	55612
65391	58777
65765	61323
66574	51838
68438	54107
66572	51923
66295	10025
66547	66562
66121	67665
65415	65418
66139	61125
69255	69404
66528	56771
66569	55635
66302	75111
66125	66549
66391	55655
66320	55724
66584	66603
65060	65258
68989	6077
66075	17518
66590	66357
66173	66537
66262	25553
68135	61051
68919	70115
66597	64596
69538	69475
66270	10832
66279	55626
66537	66534
67553	2078
66278	59685
65430	65406
66323	63870
66595	10725
69428	56528
65609	57966
66139	72974
66361	66596
66582	55574
66527	66547
66096	66083
66633	24469
66299	66604
52652	68410
65126	65118
66319	66535
66111	28130
66272	10025
65297	65261
65260	65271
66342	66828
66544	51923
66604	51273
68197	66305
66075	16343
66270	13953
69210	69909
66584	66535
65403	62617
66271	3343
65216	49735
66316	66366
66551	66575
66265	66466
65411	65415
66070	25706
65219	27812
66130	51806
66568	51833
66605	53014
66295	66558
66547	10025
66575	23917
66644	73557
66361	14835
65245	57482
66553	52633
66625	72987
66269	66539
66663	52953
66075	28103
66300	73492
66362	10564
65119	5091
65625	10536
66550	66556
66608	24472
67122	67104
66562	23814
66575	66558
66262	10564
66533	52953
66908	9890
66588	66567
66532	24222
66609	24495
66596	52636
66597	66527
66550	52952
67070	23555
66075	52783
66659	66666
66557	51361
67825	27829
66553	66587
66559	15266
66594	51833
66539	66584
66620	66619
66528	66563
67825	66604
65423	65424
66382	52936
69386	69374
65195	65416
65322	63504
66391	66556
66295	52098
65405	65046
66548	66557
66307	51273
66633	66609
66598	66545
68144	24056
66544	23570
66304	56769
66306	26544
67958	26327
66132	66147
66324	28323
67609	51967
68144	60223
68358	12540
69574	70453
69200	61244
66670	63340
66288	56827
66075	52331
66270	11556
66658	61080
65418	65430
68675	68903
66557	52965
66576	66578
66581	66579
65268	65261
65358	65387
66567	66592
65014	61688
66597	55626
66371	66571
66554	25980
65493	49571
66320	66363
66357	66596
66584	26147
66592	20837
66557	66584
66216	66556
66605	55784
66274	52408
66590	51268
66596	7796
68197	57135
66532	66590
67949	55221
66597	52228
68452	70121
66582	56972
68135	55661
66363	66540
65526	19248
65078	61605
66265	73529
66766	66759
66299	55719
67609	13371
68197	13978
65415	65407
65625	60116
66319	66569
66637	66622
65714	71860
66528	25303
66565	66269
66585	25980
65195	61386
66308	59689
66456	55730
66538	67825
65145	71999
66541	26031
66361	8999
66345	25834
66589	51382
66290	66534
66278	14583
65123	3699
66271	52951
66295	66575
66532	25782
66601	52952
66562	61115
66270	55757
66324	23917
66270	17121
66289	49224
66546	66531
66569	66560
67143	67098
66547	25469
65097	57564
69255	59398
66216	73363
66564	56771
66580	14835
67554	23801
66591	66304
66670	71784
65195	21319
65707	63242
66621	73565
66597	71915
67042	10047
66591	51923
66563	23457
66125	59685
66316	14835
66588	66262
66192	51361
66593	66532
66668	25381
66599	10725
65405	61165
65469	62798
66212	66274
66307	66586
66583	66541
65510	64307
67122	59968
66551	66277
66539	10564
66670	52947
67656	61313
66288	66531
66239	12325
66601	66262
66674	8421
66382	66305
66447	20520
66597	71445
69423	69426
66278	66550
66626	24376
66622	73575
65281	73793
66598	66565
65426	65408
66559	66539
66549	51919
65293	72514
66295	26544
69990	69033
66670	55870
66117	55878
66574	25593
66667	66530
65251	65406
65233	50936
66613	24358
65224	63611
66636	19388
68099	25644
69276	69267
66562	63708
65464	65447
68358	66248
65873	63488
66125	10852
66289	51883
66539	52951
66557	25303
66564	25785
66270	56645
66299	51838
66320	66575
66325	66598
66269	66596
66357	66320
66363	55653
66311	66583
66187	55878
66544	66361
66323	71017
66576	26405
66984	27416
69203	69267
65195	17762
66216	66091
66538	55661
66598	55647
69305	69267
69602	24490
67102	60156
65078	63081
65329	65048
66913	52787
66300	61306
66775	67643
66533	52482
66642	66612
66605	66624
65427	63442
66537	56827
68093	21191
66305	52953
66581	66307
66323	58786
65351	61631
66075	9925
69131	70392
68133	9921
65007	62670
66313	72486
65255	62228
66207	51275
66558	49633
65409	65411
66316	53326
66118	61963
66537	15554
66281	66294
65123	56479
66625	73573
66660	55724
65301	65322
67274	56617
66384	56742
65216	65211
66075	12820
52652	55681
65410	65394
66319	66361
66273	66555
66372	66553
66561	66278
67824	67797
66661	56827
66584	66305
66289	72717
66542	66589
66278	55630
66403	26072
66125	51361
66277	66084
66549	66319
65145	73284
66121	61295
66522	67937
66619	9164
66270	10570
66546	51273
69426	70482
66581	67825
65895	3382
66378	55286
66647	66619
65445	61638
66582	20748
66288	52963
66423	66568
66265	61113
66532	55630
67691	3837
66539	23457
66289	66604
65010	61106
65119	3765
66575	66320
69566	12166
66271	62140
66273	20738
66674	67309
66579	66601
65275	28942
65717	65760
66565	66566
68816	70115
66125	52965
66325	29065
67364	9943
66316	66084
66602	66529
66542	66548
67753	67724
66611	66645
66559	52732
66282	55656
66530	66576
66576	66544
66562	66239
66273	55472
67629	67610
66565	25453
66592	51788
66232	53336
66551	25804
66084	66366
66294	29184
66559	66588
66589	66311
66266	20859
66610	66614
66607	66626
67674	56827
66294	56972
66118	66581
66554	59689
66531	59689
66558	63429
65129	65240
66610	24382
66600	52965
66289	72498
66382	10832
66529	51833
66559	8999
66273	61082
66567	66529
66583	66602
66554	25407
66216	7123
67825	66262
66357	66533
66558	49360
66568	8999
65063	22934
65004	63164
69494	69209
66029	64206
66311	52955
66572	11238
66557	12523
66573	66118
66281	49246
66319	20360
66299	25438
66557	66307
65512	18993
66270	14835
66372	52063
65726	61042
66582	66300
66721	2055
66305	66580
67048	22140
67495	67435
69400	68480
66289	27208
65258	65406
66547	66601
66536	66562
66597	54954
66372	66216
69602	19435
66540	66534
65060	65271
66277	66325
66316	55646
66566	52630
66274	55663
66541	52958
66595	66288
69569	69565
65125	65122
66281	66566
66286	66589
68398	73335
66313	51649
66658	51826
66299	66278
66270	55659
67115	67130
66305	16905
67609	26561
66361	66575
66587	66533
66366	66596
66304	13635
65339	3689
52652	68439
66320	51826
66613	26072
68318	68237
66305	54722
66466	51984
69582	9163
67371	66609
67151	49559
65424	65416
66644	74270
66313	25564
66294	16196
66029	61916
66282	66542
66558	11210
66579	66294
67364	10723
65695	8724
66671	66660
65702	3375
66286	55720
66075	49597
66305	51967
66725	71332
65236	22934
66277	55632
66551	66602
66540	66573
66602	66576
66212	73871
67648	67629
68358	49600
65017	65024
66295	66325
66592	66282
66096	73108
66075	54883
66304	66530
66553	52732
66623	25660
68256	68251
66271	74365
66185	25710
66528	52730
67300	11315
66196	62402
66308	29188
66575	66560
66308	56827
65342	49509
65863	3190
66575	66533
66316	10025
66306	71034
66192	66118
66549	52730
65430	61201
66547	66362
68887	70519
66609	24450
66597	66362
66270	66558
68312	68224
66216	52633
65439	72348
65830	22532
66551	66547
65290	72299
66645	66606
66323	72486
66752	56922
67825	66567
65806	65700
65063	65062
66659	66538
66313	74365
66357	52965
66607	13680
66579	55659
68135	64596
66606	26079
66324	28984
66581	51382
68358	6399
66192	66562
66546	55665
66288	24129
66527	25303
66169	66132
66567	67825
68144	60180
66577	66125
68407	68422
66311	71784
65402	12975
66575	52748
66586	66357
66139	6356
66212	20754
68135	71259
66173	66581
66324	7177
66324	51919
65571	20859
66366	66552
66278	66596
65123	61986
68358	71300
66675	66684
66192	25834
66248	66583
66216	66305
66363	26031
66295	16905
65419	65408
66196	52957
66362	59682
66300	25268
66501	20378
66573	66555
65396	65395
67640	67651
65625	57442
67320	64833
66272	58679
66545	66084
68887	68912
67149	66861
66561	66316
66208	66260
66281	26031
66666	25710
68358	71302
66595	66173
65145	71970
66646	24486
66265	66070
65252	62177
69433	69975
66313	20378
66604	66293
66295	66602
66315	25471
66601	52963
66594	66571
66320	52482
65645	63888
66535	10948
66626	13687
66592	60965
66546	66556
66274	52953
66541	55656
69392	69236
66527	66307
66633	24421
66248	66382
66271	63869
66307	1283
66566	66248
66603	49246
66549	51382
65898	64176
67629	3385
66026	61042
66192	52955
65431	65429
66139	12803
65293	65291
66593	66527
66307	66593
66913	66382
66456	28122
66271	51382
65275	65265
66532	25303
68817	68694
66601	51391
66288	66552
68405	68402
65195	64243
69250	69210
66083	23864
66293	25268
66531	17858
66557	54973
68207	51417
67720	53685
66084	66192
66598	66590
66361	66541
65268	1799
66559	66550
66566	66324
66587	66567
69426	74847
69484	69425
65493	65446
66150	16955
66537	55653
67609	54883
66294	14751
66289	55217
66084	66571
66559	55681
66602	11203
66568	66552
66305	66294
69600	71386
66270	66574
66169	66725
66305	72531
65427	65430
66271	10105
67371	24494
66538	24320
65470	3385
66308	52948
68197	57980
66324	52731
66279	66537
66576	66278
66604	55630
65398	62646
65351	50860
66320	66596
66325	66561
66357	66363
66396	66391
66604	73184
66011	61350
66382	66278
66629	66611
66401	51365
66084	10329
66604	55217
66534	66541
66951	13675
66282	54684
66391	23570
66582	56213
67958	66659
65122	3837
66307	51417
66551	25407
66589	55656
66557	66537
66118	49633
66619	66642
69143	2774
66600	66570
66543	66602
66661	55661
66363	66192
66586	66597
67244	6399
66591	66584
66274	72504
66299	10047
66083	66661
66084	25469
66581	66542
66599	56771
65060	65065
66273	49657
66324	25782
66634	55815
65127	65126
66295	56669
66531	7796
66535	66311
66371	66366
66555	25772
66632	26079
65395	65423
65439	2902
66008	8387
68165	54228
66313	51263
66299	7775
68133	7127
66282	25769
65189	61315
66604	63400
68133	49246
68766	70028
66532	62217
66289	49564
66313	52948
66313	66582
66532	66542
66423	66531
67598	67564
66643	73580
65523	65270
66566	55661
67737	73076
66324	66546
66289	74672
66531	51268
65122	1348
66282	15554
66402	66362
66573	56972
66578	25718
66282	66308
66554	66529
66364	53328
66601	26031
66383	14179
66536	51382
66618	66614
66623	66639
65353	65431
66542	66566
66604	66565
66593	66600
66313	49246
66173	66286
66564	59682
66460	52135
66582	26561
68135	61308
66382	2230
66597	56094
18993	19941
66248	72867
66576	55632
69069	70199
69111	69232
67420	67274
66150	7041
68358	55509
66417	66325
66382	52303
66586	9931
68197	24826
65421	65427
66239	66132
66561	9931
66598	11258
66270	55224
66423	66599
66600	10725
66248	66553
66289	55877
66644	20589
65274	28942
67784	3290
68024	1705
66289	66567
65632	65806
66529	66544
67851	66592
18993	65525
66270	7121
66118	52948
66300	52783
66579	66572
66306	48537
65482	56506
65366	63388
66565	66593
68050	68072
66660	51275
66271	55179
66447	27384
66725	61066
66150	13597
66597	66192
67484	1532
66361	25785
66544	66594
67716	67629
65275	65290
65402	65406
66530	66573
65289	65265
66274	23596
65281	19303
66569	23570
65439	3651
66299	61311
66323	64055
66096	61069
66604	73495
66269	66192
65264	65260
65905	61042
68381	68410
65268	3639
66362	28373
68764	57100
68197	68133
69458	70509
66278	66118
67958	13457
68135	56645
65252	49561
65700	60121
66417	10329
68748	54871
66466	10574
65459	3723
67770	51578
66366	26147
66311	17179
67937	28410
66532	16196
66577	66539
65053	65429
65464	3770
68197	3375
66680	55352
66583	66561
66363	49224
66567	66556
66572	66602
66271	51967
66279	66402
67096	59871
66313	72442
66084	10025
67825	66345
66570	55665
66362	66586
65195	8258
66548	66589
67958	66323
67134	60042
66262	66311
66578	52732
66391	66273
66564	66325
66603	66361
66572	11203
66548	66288
66575	55340
65695	61643
65419	65258
67364	66364
65491	64317
65431	56811
67911	66808
68750	5607
66305	66575
66639	66620
65007	3723
66542	51788
66536	66599
65429	65421
66585	16023
66590	66531
66281	66601
67445	6077
66286	66566
66282	10959
69569	9157
65700	65625
66587	26148
66290	66345
69290	69947
68161	51389
66571	66578
66592	66307
66560	66589
66293	55757
66582	28607
66913	3968
67134	67099
66560	52955
66391	66597
66125	15554
66532	62140
66556	55646
66366	66569
66038	64826
66544	11203
66294	66384
66547	55630
65213	62571
66579	10725
66305	63400
66248	66216
66075	12676
66139	66725
66677	27506
66270	52635
65618	65632
66176	67124
65122	65119
66579	66269
66670	62631
65702	3328
66307	66558
66646	66611
68197	61049
65420	65407
66371	25980
66554	66571
65397	65414
66540	66602
66372	10241
66384	17360
66553	24222
66135	14431
66564	26148
66562	66539
66288	66594
66304	66311
66674	25530
69581	69605
66311	51838
66371	29065
66546	66278
66582	72498
66590	67825
66592	66666
66640	66619
66631	66635
69392	69466
66564	66560
67691	3725
68439	68409
66590	52730
66559	66216
66132	10723
66539	54117
66216	27553
66132	73505
66340	27982
67609	55097
66299	9008
69602	3030
67658	14458
66288	55630
66635	24463
66570	52630
66382	25303
66593	66273
68358	27813
66637	53014
66609	24421
66295	55646
66669	11203
66270	66307
66584	23814
66583	66262
68036	73422
66589	25718
66658	52951
66551	66542
65416	65394
67536	67674
66558	66590
67825	66586
66288	66286
69312	69258
66585	66550
66580	51833
66551	25980
66272	72462
69203	69200
66576	52445
65139	8059
66579	55630
66604	61118
66607	66610
66323	53677
66294	55612
66582	66592
66192	66599
66546	55626
69975	61252
66568	66286
67453	4081
66364	28132
66572	66362
66147	73108
66382	56743
66995	51503
66084	25303
65210	65214
69378	69270
66270	27076
66070	51361
66300	55641
66323	3796
65321	28940
66555	25718
66632	25657
68398	73515
65091	63330
66323	56883
66597	55472
65678	63961
66083	28833
66293	56094
66553	66362
66357	51268
68191	66808
66272	72010
66294	63400
66660	55651
67609	55636
66546	66581
66364	61113
65405	65424
65711	63163
66563	10723
65533	3827
66281	10959
67453	3381
68135	55719
66293	52227
66527	25782
66563	29065
66571	25972
66591	66294
66547	16023
66295	54982
66288	25848
66293	12679
66595	66599
69466	69648
66668	55681
66260	67937
66580	49246
66582	26287
66599	66532
68551	51652
66294	61321
66305	49672
66548	10503
69253	70202
66371	23814
66532	25848
66559	59682
66608	66617
69323	3706
66295	23768
66606	24477
66599	66569
65643	8391
66967	55731
66636	25652
66075	10932
67115	67146
66571	52958
66364	52912
66661	66384
66325	11361
66319	10241
67494	52884
66295	61306
66121	63826
66248	7419
68083	28609
65353	62572
