17492	60652
19782	18365
17889	61239
17849	57326
15281	55737
16497	17017
15062	55814
15361	28257
18557	17541
19361	17076
15816	15820
15796	55711
19685	18599
19891	57659
17492	55552
18272	19313
17175	14819
16610	55574
15894	55751
19186	19270
15323	7134
18993	9765
18919	66670
15910	26086
19560	63745
19092	17698
16361	19560
18799	19782
19511	17505
15370	72023
19360	19361
15289	3088
19016	23000
18075	19348
19671	28254
16667	51055
16254	61584
17494	57564
15267	54692
19349	16692
16310	66306
17648	9840
17811	57299
18454	16792
19499	73477
17819	49688
16056	20891
18160	17250
17408	17265
17985	7123
16898	57676
15392	54623
19489	17546
17120	17635
15164	55340
17456	16973
17541	10402
18820	19553
19360	8823
17739	61255
17858	72486
18699	19976
17179	52783
19435	20738
15370	11238
17649	16363
16049	16056
17518	26593
19313	17399
19685	19519
15328	55726
17312	20115
16690	16603
19536	17661
15268	55163
17150	17661
19685	18388
15285	52959
17606	58043
17142	57244
17551	57550
18835	7285
15089	3817
17140	63956
16285	25546
17360	62140
15015	54692
16048	54689
17505	17384
17179	52331
15142	55877
15390	9581
18598	70995
15089	57125
18699	19313
19521	17142
16327	58746
15936	49678
15364	28260
16701	57323
19521	61042
16429	16497
16577	17158
19054	18766
17312	17402
19811	18486
15084	10834
16674	20099
18883	57990
18902	18429
15785	57125
15337	59064
16598	49546
19270	19313
15164	28070
18264	20115
15331	15341
17179	15289
15164	26569
19361	19364
16023	55636
19560	16361
16497	17142
19549	13570
15046	51318
17808	72531
15493	64835
18152	15352
16667	55628
18517	57501
19540	19489
17858	6615
16631	20000
17124	21091
16939	18389
19496	19527
15010	58501
15338	60316
18744	29087
17120	28124
18555	57783
17915	18388
15285	55681
18388	19521
15554	55735
17175	26307
15737	15808
18572	57982
19429	72987
19519	17635
16802	57326
17689	16906
18804	16442
16792	17448
17184	26287
18048	16463
17505	19098
16247	55595
19361	17421
19182	61042
17142	54117
18073	17068
16610	26307
16406	17835
19630	19811
15052	6615
17900	16777
16610	62746
16056	71784
18360	29191
19364	57299
19425	61200
15894	13934
16018	20378
17808	61051
15483	69765
17017	51266
15164	55719
15186	15220
18210	16049
15268	55648
15052	71861
17184	16667
17689	19526
18993	16577
15323	11302
17184	18086
17179	62024
17617	17456
17384	17837
17277	17546
18919	29651
19425	19379
17142	56939
17849	18326
17389	57984
16891	57981
17335	7193
18389	19988
17649	19357
17490	20891
18944	18924
19364	58746
15289	28148
16254	20851
19260	19290
15971	54692
15049	71225
16516	57323
16633	16970
17499	19479
19364	61213
18799	17017
15281	7037
19961	57893
18610	17402
18469	18649
17565	7191
15323	55653
15323	16905
16692	17732
17044	18065
18864	19081
19630	17421
16219	59435
17184	27208
18326	16575
17316	57803
16647	64526
19098	19489
17782	57146
18180	17680
17955	19912
18649	18503
18798	22112
17179	55574
15328	54689
19697	18610
18993	18835
16310	72013
16051	55856
15495	49293
19396	57297
15530	55660
16324	58798
16610	20748
19995	62789
15052	61309
15493	3670
19912	17402
16906	17225
19552	17985
19365	28159
15164	3376
15811	71319
18456	8251
19526	57304
18354	18955
15692	25878
19988	22744
16432	57993
18980	71830
17455	57294
15328	55304
17448	17029
16636	17349
15777	55672
17175	51390
16823	57514
19630	19333
19136	18649
17568	16430
17142	57146
16610	29184
15213	55751
18264	51266
15393	73482
19081	19685
19941	18310
18631	18628
16160	24806
15390	24593
19345	19513
17402	57298
17086	17900
17384	8823
18753	54679
19515	18450
16936	16885
15796	55360
15338	52686
17557	19334
15390	11021
17250	57395
15586	15989
17182	16777
18724	18735
17587	18555
15593	28412
19396	18798
19256	18873
16603	17226
18388	18919
16973	19540
17184	17661
16018	55715
16023	66576
15281	55708
19634	17113
16610	17557
16472	13722
17985	71784
18980	27062
15323	55550
17421	19550
15702	15740
16285	14020
17175	61051
19659	13625
15530	72485
17915	58010
19416	52977
17955	16575
17309	16557
17924	17250
16693	57324
18378	51990
15920	14372
17589	58305
16831	18938
18264	19396
16259	24808
19521	16388
18224	16411
17808	64500
17363	57792
18504	26257
16267	66546
15935	15936
17179	54883
17142	71445
17184	57565
18323	57428
19313	19854
18857	17568
19552	19222
18835	17660
18389	17660
16745	19511
17277	17964
19685	17915
16667	62024
17869	18516
19536	19505
17392	70955
15237	51807
15530	13937
16023	25980
16607	57807
15268	55770
17323	57146
16056	26369
17781	17010
19273	57146
17985	19573
18919	17557
15643	27311
16671	57146
15352	15364
15281	15266
16772	19515
16190	71973
17600	62468
19521	19722
19434	18486
19434	61225
18517	18799
18210	66546
17049	2894
16040	51919
15370	55714
15493	5097
16667	61306
18504	11224
15392	22383
16993	16535
17121	57741
15910	66562
17360	20661
16327	58769
17312	22185
19241	56549
19357	19119
15643	25972
16049	55753
15328	55247
16742	57958
17732	17705
19128	18993
16364	18023
15349	24574
17184	56203
16667	7121
17055	74274
17349	20000
17390	16904
17360	16939
16535	17413
15189	15178
16023	66304
17889	21277
18649	19357
15266	7037
16906	57324
17955	57323
17079	16826
18316	2891
17808	62222
15810	15813
18365	19119
16160	16258
19380	74668
15894	55735
18619	65518
18375	61691
17518	56653
17142	57988
17175	9635
17649	18627
16955	13579
15483	19710
15266	55640
15285	55724
17611	17874
17379	18510
15164	55128
16285	55718
15323	51649
17196	17044
17533	58056
16056	61308
17044	6498
16667	52914
18517	62423
15348	28257
17123	57146
17397	13554
17492	71163
19186	17399
15493	491
15530	26544
15811	71863
17849	17184
15777	55750
18533	18517
15811	73488
15822	15816
18624	7932
19212	13666
16196	52039
15052	54849
17924	17705
16406	18614
15492	8303
15164	55708
15289	24710
18574	17900
15385	15392
17595	17182
17904	16527
17120	17150
15281	54673
17360	55472
15052	29184
18405	56518
17250	57327
17985	55648
18777	21610
18375	63363
17851	17722
18318	18314
17568	16692
19416	9158
19552	16531
18574	19917
17424	19548
16428	16778
17889	62240
16866	17115
16011	55507
19145	18816
16603	17300
15710	66560
16693	16922
17632	57146
15237	15142
18530	17980
18624	16953
18799	18627
19119	17568
19434	57299
15052	55635
18549	13608
19396	17019
18375	18469
15105	14057
16400	17274
17079	57306
17184	71017
18557	17478
15323	55576
17225	17250
17175	66274
17492	17184
16667	55472
19469	19515
17900	17553
17902	17987
16802	16516
16260	57547
17179	27421
19064	19069
15289	15281
17807	17140
16577	52196
15005	15126
16285	55543
16928	17533
16328	6307
18729	66944
19098	19361
18436	18504
18593	57146
18980	55730
15390	15337
17722	20310
17858	66293
18533	57325
15145	55324
19519	19536
17612	18002
17557	16575
17562	17739
19483	65483
15703	56332
17213	17401
17808	62201
18151	27958
17518	6615
19630	19479
17019	19098
15289	55025
16992	57146
17569	19897
18454	16475
15361	15341
18177	61677
17518	56536
16667	66532
15370	54689
19429	9155
19380	72343
19396	17907
17492	20661
17611	17384
17808	21345
17140	58087
18091	22394
17808	74927
18397	19630
19435	1170
17492	62161
16190	11457
17124	25641
17226	27300
19529	16564
15354	29466
17492	64884
19513	17907
19347	17115
18504	16380
19323	74917
19722	19549
16777	18406
16631	17017
17680	19697
15910	71718
16906	17421
17933	17882
15321	55021
17397	64100
18919	17182
17541	18557
17121	19956
15530	14885
16160	24795
16601	19696
17176	57298
18610	17635
16831	19529
19388	64491
17121	55501
18287	13621
18336	18406
15554	66562
18696	20891
17902	17271
17492	16631
15554	66281
17492	63939
19655	15361
17017	72024
19117	57146
17068	57579
18459	13632
19489	18264
19655	11034
16787	17722
17598	19106
16772	57297
16625	29087
17360	20891
19380	52999
16018	55740
16023	66575
15323	49672
15530	10025
18610	17226
17421	19513
16310	71857
15796	55713
15268	66672
15704	55289
15302	56429
16285	3353
16056	55637
19619	20036
16363	8013
16718	57386
19186	19619
17649	18857
17915	17557
15331	19671
15285	55490
16402	7216
19549	19489
18835	17635
16244	51919
17660	16601
15390	59064
16577	18388
15144	16004
16630	16672
16820	19348
16922	17660
19364	21966
18919	67300
19552	17969
16705	16392
17312	57963
17808	61114
15659	28686
15213	55315
19995	21161
19415	72295
16866	56666
16267	15696
18513	19119
15268	55719
18919	72020
15328	14933
17179	14062
19256	19633
16004	57135
16952	57146
18799	18017
17562	19519
16430	18389
16152	64598
15143	55286
17184	61054
19550	18450
17121	63809
15323	59222
15062	55779
16310	72505
15341	11021
19685	19941
15370	14566
17845	16957
19434	61234
17858	67958
15590	14582
17784	17505
18456	3649
17448	18544
17175	68133
17360	28607
15593	62223
18686	16366
19321	28607
15289	55660
15822	55302
19761	57304
19941	16406
18799	18469
17797	17457
16472	13518
18620	62767
16610	72790
16049	55724
17142	55179
19434	61174
18314	57993
17626	57301
18272	18842
17142	55574
19549	17811
15811	61098
16784	16929
19264	17969
15531	55759
15370	55235
15815	15817
16326	58766
17265	17349
17521	65510
16023	66559
17518	72531
16792	16475
15144	55872
18549	13314
17175	73495
17499	57395
19512	57659
16698	2891
19141	18779
17878	17120
18610	16577
17898	16610
16551	57300
19857	15844
16775	19375
18990	63813
18073	57298
15811	72350
15345	15362
17423	17404
16325	25140
16613	16623
17894	73347
15894	55720
15328	29188
16921	64431
16472	7051
16049	3387
17044	1169
17493	17492
16380	19549
16603	18086
18428	18504
16285	55745
19782	16802
17505	17611
16610	17225
17019	57294
17363	57776
19324	57898
17898	18086
17397	13597
18073	17146
15159	27285
17041	18542
17732	16929
17019	19360
18568	22104
17858	52627
18085	57319
17402	16831
16906	17635
17915	16631
17175	63870
19941	57323
19629	16601
17694	58044
17332	19484
17858	73174
17661	18264
15266	16056
16564	17874
17985	72832
17421	18486
17029	16932
18409	57659
17179	72018
18835	63290
16764	17705
19415	58742
19811	57320
16667	56939
18919	15903
16610	63547
17142	14014
18504	18542
17987	57507
19912	17964
19489	57298
16266	52353
17689	19912
19973	16290
19388	20600
16585	62720
15268	11218
19633	16939
16607	17360
16472	13657
17006	18842
16048	14933
19550	17456
15091	29312
15481	28373
18743	57659
15052	52227
17086	17158
18454	17877
18946	57146
15554	66547
15785	15732
16799	57295
17226	17017
15392	24560
16018	55132
19064	19042
18993	65520
18308	17492
17924	16929
16765	58001
17874	19360
15530	61118
16772	17384
18436	18517
17858	66286
19635	18017
17505	19489
16260	23946
17019	19540
17175	61308
18389	18365
17184	55719
17680	18799
16939	18296
16056	63542
16056	56939
19186	19917
16667	66075
15364	15400
16575	18436
15266	55752
15285	55772
19540	16564
17869	16570
16906	17874
16285	55638
15268	55321
16905	56094
17808	65556
18388	57189
18389	16363
17661	18436
17006	17399
16906	19529
17142	61054
15337	15354
17656	57993
18397	19529
17811	19098
15301	54695
18686	16535
16049	54689
19635	57146
18857	18365
17176	17079
18549	26982
16905	66597
17882	17933
19364	19380
15089	23822
19375	17139
17402	3385
15777	55734
18983	57146
16744	63296
17175	7127
15364	20621
16631	17300
17915	18919
17951	13549
17924	17849
19415	25652
17816	17910
19550	23090
15289	55754
17399	16787
19092	16601
17898	19722
17120	17006
16710	57953
17456	19912
17546	19526
17660	57743
17175	71861
18610	17660
18779	18955
17184	61316
16731	57192
16831	19540
17124	61214
19697	19357
17142	19941
15987	49765
17808	61825
19906	49559
19619	19186
16063	66658
17142	64715
19885	65184
15105	55074
15903	53707
19573	74990
18919	19897
16585	64528
17120	7216
18549	49776
16388	18388
19119	17680
19473	63940
16048	55340
15332	28231
17837	18798
17907	19345
16310	71247
18608	17661
19425	20594
17179	55409
15989	10220
16396	7196
16610	11461
15796	55758
18835	16906
19685	18504
16993	51266
18855	19235
18804	15289
19549	17661
17142	20748
17053	18073
17142	58786
17698	73596
18450	55010
17925	57146
15323	49387
18486	19434
17443	18543
19697	18533
16905	2894
17562	17915
19098	16820
15796	28254
17492	72925
18880	19556
17226	17568
19313	57325
19619	18919
17360	16754
16926	18517
17300	16926
17175	73185
17142	51390
17808	12332
15364	19655
15186	55702
17858	57980
18699	16623
19345	17421
15328	55773
17649	18415
18522	57146
17349	18450
17360	71259
15281	71863
15268	55872
17611	16772
15338	15396
15910	66141
18436	19536
17641	57898
15530	15285
17635	73565
17546	22112
15237	55875
17898	57320
16585	61979
18286	17546
16825	18049
19513	16820
19935	18649
17408	19496
17124	20606
17630	17197
15450	65493
17120	18842
15493	50736
17557	51266
15370	55340
19761	17443
15164	72128
17595	18272
15052	20738
19611	17121
16018	55756
15281	55751
15393	20621
15289	49912
19364	73554
16285	15370
16906	57298
18955	57146
15361	59251
19536	18388
19619	17595
17250	17562
17402	19521
17142	20891
19950	18675
15332	62980
16056	55749
18913	3410
15154	18408
18017	16701
16855	58169
19995	12864
15164	55186
19941	17225
17760	61140
18086	17739
19365	2891
17054	57993
18397	16906
19256	19941
17179	53677
17142	61316
18332	17103
17689	17019
15894	10568
17808	55636
19633	18310
18436	18086
15393	16247
19469	19396
19324	17443
19550	18397
16692	16691
17808	62575
17316	17877
18565	17851
15989	55182
19531	17328
18104	19016
17731	63436
17808	61130
15164	55766
17053	57302
17182	17425
15715	15689
17053	17079
17044	7144
17795	8625
16667	22108
17312	20887
17332	19513
16601	19505
19222	19469
16701	18921
17943	74134
17858	12820
18091	57987
19267	18600
16810	57146
17898	17402
18415	19635
18272	19619
15323	56086
19988	17955
15323	68216
17835	18879
19697	17120
15554	49246
17312	17784
17312	61319
16018	24826
16216	27300
15492	51052
16715	19547
17360	19860
17300	19941
17698	19696
17179	13530
19092	17399
19380	60214
17705	16692
15046	2815
19511	17076
15390	1916
19222	19017
15494	72514
16056	16610
17006	18272
15328	55188
15989	55713
17894	28607
15796	55648
17184	20748
19550	57297
15554	66540
17900	17739
19396	20651
18315	27341
18247	57146
17140	18264
19829	20891
16285	10346
19931	19347
15159	14790
18699	58060
15348	58926
16048	55762
16967	57993
16905	3343
17900	57325
18835	19079
19854	57325
18375	18180
19500	19538
19697	18627
16610	61049
17985	17226
18043	17768
18835	17184
15810	15726
16583	19490
15530	55743
17267	21330
17182	18574
17849	16575
17175	51883
19630	17784
18388	17120
17179	49776
18228	57514
17807	16754
15266	55717
15285	55751
16601	17288
19375	19536
16993	17250
18913	16610
18804	18073
18993	64316
17924	19941
18610	18542
16667	2803
15530	55097
15811	12626
19866	19793
16141	58238
19935	18017
19415	52292
15520	55163
15494	61394
19347	57308
15186	72293
15289	66584
16831	17424
17560	53051
18628	16433
19096	18639
19364	19345
17980	17551
17150	17898
17680	19136
15777	55721
17700	56579
18565	16928
15268	15328
15339	15338
18139	51258
17869	57325
15052	20378
15554	25303
15289	55725
19483	60816
17858	63542
17808	66293
18919	17360
17425	19629
17121	57505
17034	17567
16575	17661
19521	17869
16577	18608
15643	71664
19995	64465
17898	16993
19380	51048
16497	57925
16577	56985
17337	52703
19935	19315
19434	16973
16905	62217
19393	18504
18903	57146
15052	73347
16230	55694
17593	72465
16049	51815
15281	55168
16409	16614
15811	55499
17384	19912
19138	19119
18835	18516
16331	70995
15091	49758
19906	51601
16048	14885
15811	28182
18436	16388
15302	56347
18086	18799
18978	17638
16325	58758
15370	54982
15492	64817
16056	66384
16366	57307
16667	29162
17661	63436
17100	19549
17226	22019
18835	57993
18873	17649
15936	49551
18608	16926
17568	57325
17006	19270
17883	57744
19399	61203
18513	14774
15910	64600
17641	19761
17175	52635
19536	57326
17739	17924
17142	28984
15643	55532
16598	21040
18431	57146
17696	17829
15285	55628
15811	71249
17179	20738
17250	18542
17300	17019
19193	74902
17456	17137
15046	3826
17807	18264
15354	11034
17175	73180
18042	18057
19729	2818
17456	8251
16577	71718
19313	17179
15684	15708
15887	53944
15811	24843
17226	17985
19469	20115
16613	72918
18919	57323
15393	28245
16328	58776
16511	57993
15530	66323
18152	28245
17858	17121
15811	68358
15280	64313
18388	18533
18750	51353
16016	55532
15339	19655
17288	17006
15266	55078
16463	56653
16004	55304
16102	55019
18405	56742
19629	17987
17781	57795
15052	66117
17762	18624
18104	21988
16190	71856
17811	19811
16049	55706
18627	18503
19549	19396
18854	57146
18517	18388
18649	57323
18460	66251
15724	11373
19494	17898
17203	17019
17402	17421
18720	74274
18456	65502
19611	57818
16516	18921
18610	61708
16769	16602
19267	16993
18723	70932
16049	15796
16667	57968
18929	64149
18469	18415
17041	18326
19501	64691
15281	55770
15062	55841
18835	18913
17013	17010
19313	19976
19697	18857
15090	27992
16310	71770
15492	61422
15349	15400
17176	16442
19603	56504
18572	18091
17402	19498
15159	14310
16023	59685
17142	57975
19941	18879
15811	49600
17142	15052
16624	72707
17518	6061
19722	18264
16737	18214
18379	64884
15393	9341
16056	67958
19379	49431
15323	72413
18067	62303
15530	68197
19505	17349
17183	29192
18542	56895
18835	19357
17739	61576
18104	28994
15323	20360
17557	71633
19529	18264
17146	17068
16826	57298
18875	57146
15268	54982
17492	20319
17184	65010
16754	17969
17714	57146
18842	16777
19941	19315
16310	49638
17413	16577
17969	17773
16820	16772
16282	66265
17641	16928
15268	55580
17915	16577
18517	65556
18264	18938
17505	19434
18375	18998
18361	18460
17184	71516
19549	20016
18626	18653
19685	19536
15323	56077
17829	16499
19811	57298
17215	17300
17120	19619
17808	10093
15056	55751
15338	24574
16826	13582
19529	19630
16177	16321
19106	16513
17858	55639
15370	55672
17360	72790
18397	17837
18388	18664
18326	57323
17299	17546
15126	56441
15213	54732
18315	16260
15177	55330
16577	18842
16497	17739
19685	19988
19256	18296
17184	57898
16150	64139
18627	18864
15989	55756
15323	55753
16018	15370
18880	18460
17518	55472
17142	72717
15530	72234
15806	60343
17557	73347
17055	29654
19988	18919
19912	17874
17408	17955
19550	61051
15392	29466
16906	19396
18379	65189
19270	57308
18460	8887
18517	62793
19524	57146
16056	71445
19849	63034
16102	56009
16324	52604
16806	29159
17907	57299
17019	19630
15710	25972
16327	16326
16802	18516
16583	19513
17265	19490
15530	55768
18753	72901
19511	57300
16397	17053
18450	8201
16253	14020
16056	55733
16516	16701
17568	17142
16955	13621
18104	17660
16448	19315
17044	7809
18104	71054
16285	55660
16106	14606
17493	16964
18264	19630
19264	57958
17518	25268
17076	16772
16260	14526
18517	62349
18835	58271
17837	19511
18516	17849
17121	20473
17360	55870
18557	16767
15000	54692
15393	52210
16364	17556
15164	13104
17184	56536
18064	57986
19425	61233
17312	17964
17981	20310
19908	57146
17849	17915
19630	16564
16610	68133
16055	72696
15751	15689
15328	15285
15385	15390
18504	16802
17722	17626
18375	19782
17140	20011
17312	20743
18993	16610
18086	15796
19092	19270
16239	50771
16855	63899
19206	57146
19782	19685
18436	17546
16285	14983
16056	55186
17492	17923
17898	16906
17068	57306
19513	18264
16953	17529
17969	19513
18405	51681
15323	62140
19186	18699
15364	15338
17413	16906
17546	17837
18406	17569
15323	13747
15164	27796
16754	18610
16667	72694
15052	55701
16823	21994
19429	3057
16772	19364
17635	17300
17142	17808
16939	19357
16744	13545
18292	29184
19827	19788
17905	17754
16667	71356
15903	55772
17359	57218
15323	57135
17150	16610
17142	12431
17175	63400
17851	9840
16156	16141
17124	51048
17889	61050
19352	20859
17360	71784
17924	19505
16048	55714
18086	17546
17635	19536
16610	72442
17363	17781
19399	61230
19935	16701
16253	60274
17019	19515
18397	22112
18927	19658
15177	54973
17272	23000
17894	21933
17915	19685
19811	19513
16955	13518
15396	18152
19573	58267
15354	54623
16577	23602
15554	55661
16239	49551
17120	17399
17902	57323
18835	19635
16939	18469
15285	54689
16048	13698
17010	57306
16021	26928
18699	16601
16605	64156
17858	61308
19630	19364
18264	8251
18064	57981
17179	73363
17739	18880
18009	57146
16636	17807
19496	18504
16328	58749
18504	18610
15213	55720
18610	64190
17871	19759
17071	57146
16497	18799
17808	49643
18919	17184
15530	12676
17184	3375
16149	16150
17175	25282
15052	55876
16667	11461
16896	57993
17924	57749
17985	49246
17541	51396
15400	28248
16551	17408
16254	25896
17649	18017
16531	18264
18425	57659
18927	18919
15144	14790
15159	55878
17312	61058
15052	71528
19685	16516
15531	55708
17569	17553
17808	57980
17874	19324
17915	55711
16772	17076
17889	61259
19519	18086
15281	55741
15062	55834
16973	19098
18835	18884
15393	15332
15361	28261
19920	60726
17425	17987
18469	18799
16973	57299
18835	16993
19526	17641
15554	74278
17142	73495
15530	72452
15673	55281
15894	55771
17402	19479
17360	16603
17914	17630
19854	16623
17964	19434
15337	59251
15966	28686
17175	55574
19388	55784
16266	61077
17493	18879
18549	66378
15494	51067
16307	63562
17226	55010
16610	61308
19429	74668
19671	29440
19752	18802
15323	62746
18444	18318
16216	10332
17985	7127
15361	24560
15811	71137
18549	68393
17739	61307
15903	66594
15091	71200
17660	57515
19988	22786
16610	71861
16701	18879
17184	61112
17898	17869
18543	18686
17349	17907
19549	20011
19697	19988
17811	19479
17360	8013
15328	55714
19434	61192
16973	8823
17184	7796
18946	14526
17401	19277
17807	20011
19364	20607
17985	52961
16245	16116
15493	12927
17595	17006
19995	22328
19763	19716
18873	18649
17635	18517
19999	20108
17360	55648
17924	3385
17661	17869
19630	57300
16327	58742
19697	19536
16216	14366
16905	72462
15393	66295
17112	17041
17360	16196
18803	57146
15164	49600
19348	19912
16192	56798
17056	17256
15089	70289
17985	7775
19270	19854
17006	57308
17360	16906
17120	18799
17985	53037
19365	18919
17132	19494
16056	49657
17179	51883
18529	52235
18486	19811
19028	57146
15213	15266
16023	55632
16610	51967
15777	55025
18450	67866
19534	19500
19521	18835
16905	29041
17448	18023
16973	16564
16994	17829
18568	19387
15205	69661
18623	17567
16667	55616
19227	19264
15894	55638
18798	17811
17569	19917
19995	62924
16056	55706
18264	17784
18555	57675
18442	57146
18542	17300
18919	20317
18980	67937
17611	17907
15602	54818
19721	61615
18572	57978
19521	16754
16792	17452
17142	18086
19513	19434
15091	13055
19670	63961
16610	3388
19380	24479
16577	16623
17322	57295
19276	17727
15660	54692
16165	65626
17828	17494
19536	17184
19635	19136
17086	20036
19323	74953
17568	16535
16282	67058
17808	61055
16580	17413
15052	20300
15164	55715
15096	15118
17858	17184
15268	55660
18998	18375
15385	15361
18086	17272
17120	55625
18729	24242
19222	17739
15844	51439
18799	16577
19906	60726
17197	17032
18627	18180
17402	18450
15305	55706
18073	57898
17807	13718
17808	55179
18436	16906
17874	18264
17132	16754
17389	57980
16891	57969
17404	17423
17904	7285
15034	3729
18919	19365
19073	20775
19722	19360
17492	58031
15530	66582
17140	17969
19906	10574
15052	73333
18804	57146
19375	13718
15161	54692
18884	18835
17120	16601
17300	18389
16023	66294
16903	17112
15879	70995
19364	61209
18610	61042
15483	61948
19517	57146
15493	1348
16472	13587
17086	17569
19529	17312
18228	63768
15989	55420
17858	20661
19388	73559
18875	17894
17277	16363
17661	13718
16820	19529
15554	66361
17443	16541
19697	16535
16610	29041
18270	57146
18599	18799
17985	61047
16063	14766
17900	58060
15361	24581
15796	14566
16285	55512
15323	51967
16623	18574
15543	55507
17660	19519
19980	58095
17808	55720
15323	63870
19655	29482
18835	17271
19375	17265
18649	18365
17680	18857
18262	18874
15493	3666
19988	57514
16636	19360
17099	57779
16535	18436
16285	55580
19087	18243
17808	74275
19396	17874
19526	57308
19345	19348
18799	18429
18608	17300
17397	66150
17425	19313
19416	20595
19379	20585
16787	19324
17360	66532
16056	54982
16905	66659
15954	54692
17267	20773
18928	65493
16610	20300
19467	17179
17851	17448
17175	14930
18590	16422
17150	17402
17132	16417
15142	54685
15213	55747
16879	13625
19380	19416
16167	11449
15530	14852
16667	3375
17689	17964
18799	17226
17100	18085
18835	18415
16023	10959
15225	49603
16216	52192
15289	74257
17492	16406
15554	66248
19811	19348
17964	18264
19548	19521
15989	66544
19560	10289
15777	13984
17184	20310
16757	18804
17076	8823
19235	19116
16285	55273
15281	12820
16667	11556
18469	18389
19313	16601
15361	73482
16018	55711
16023	66604
17858	3343
16090	56050
16285	15483
16472	13726
17039	19222
18104	74898
19697	18919
17140	13570
18445	19908
18835	16964
17175	61047
15370	67151
17184	55472
17732	16601
17179	64715
15180	55568
18104	20000
19270	19696
18919	12803
17533	16787
17808	49672
16165	16116
17795	17170
15164	55233
17142	68135
16106	14401
15091	71691
17492	20891
17039	17265
16799	17660
17360	29041
19556	17739
15752	61304
16369	57990
17849	65502
15323	57966
18292	63832
19268	19315
16939	18921
16847	17120
19728	18617
18608	18542
15796	55236
17146	17010
15354	68174
17829	18021
18574	18867
17483	64098
15493	3783
18913	57774
19995	62674
15554	25772
16926	18835
19103	12542
17413	16631
17334	17216
15323	66294
17300	17360
17874	19489
16607	57803
17175	17808
15268	55750
17964	19630
15725	14756
16495	65502
17914	4675
19685	57325
19415	55043
18303	55352
16254	54981
17110	17798
17184	17924
18919	17553
17505	19360
17898	17878
15530	62217
17837	19361
19861	57146
16056	55121
17384	17611
17933	20891
19434	61205
15268	55116
17580	17649
15338	11040
16260	52962
17360	18296
18090	21955
19549	17200
17150	16993
19505	58087
17796	16709
16442	16928
17590	57146
15494	64803
17858	55661
15370	55726
17156	28940
17698	19619
19499	66094
18388	18610
16527	17541
17150	73522
17360	72427
17518	52627
16327	58765
16568	17765
17010	17626
17985	26287
15910	21812
15393	15400
18835	18296
19917	18867
16831	17076
16049	55757
15328	55235
17179	71650
17492	65234
18460	13299
17518	29041
18336	25568
19253	57146
19988	18326
15696	58436
16577	17562
17518	55550
15268	16004
17648	17079
16603	58087
19635	18799
18270	57296
16254	27122
18351	57146
15344	21164
16038	16039
17708	17184
17834	17511
18993	17835
15331	15348
17760	61266
15144	55871
18086	18389
19260	19580
17611	19511
16250	61098
17955	57327
18627	18998
17142	2960
16448	57323
15321	14145
19644	57549
19693	19701
16864	17274
17150	19860
19396	19345
18919	27079
15285	55720
19993	20025
16285	55714
17680	57146
19360	17546
15582	70995
18504	17360
15143	15144
15654	55694
16906	19685
17798	17993
17140	19513
15323	57851
16813	1583
17397	13566
18073	17115
19246	19157
18352	18450
17492	65005
19655	15331
15544	7037
15777	55770
15725	25529
17179	3375
15822	15820
17808	52303
17006	57507
16601	16693
16100	14601
17964	19489
15385	15396
17163	17893
17249	57146
18919	16993
16802	65502
17562	19685
15186	55507
15978	15956
15052	56203
15870	54692
17811	19434
64316	18924
15213	15530
17041	16430
16777	18919
17288	72918
15492	13188
17250	57323
19416	19364
16690	16551
18835	16610
15777	55302
17360	61306
17518	55753
17492	71921
15186	52224
16216	27294
17985	7555
18542	16497
17851	17115
16266	27242
16442	17079
16516	19538
18104	72016
17546	17811
15483	25546
16285	10220
19724	73700
19975	3408
15903	12803
17360	72294
19519	18919
17079	57302
17877	17029
17985	71434
15328	55134
18980	11650
15459	54692
16547	57659
17829	16994
19633	17649
15378	55351
17492	3770
18762	71976
19469	19511
17179	25268
15314	14521
17142	72790
17389	3278
18121	18120
17182	19976
17569	19313
16495	57926
17033	17924
17179	57893
17624	58156
15289	15285
19435	24501
15352	11040
19536	18835
18128	17223
19912	19362
18516	16575
15796	60320
16048	55708
18220	49406
17900	57143
15390	15341
17858	66289
17511	19288
19490	17898
15811	72168
17992	57993
18744	27715
17560	21400
15936	15721
17915	19519
17360	52914
16928	57307
19362	19348
16910	57146
19092	20036
15814	15817
19729	58314
18460	17226
16964	58031
18085	17100
17039	20000
16049	54722
18073	16928
16497	17955
16921	58100
17987	18714
19324	57305
15285	14125
15989	14933
16018	15266
16928	13582
18805	19553
15392	64632
18573	57146
19323	74937
17835	18614
17225	18608
18504	19324
17584	74918
18433	18189
17874	18798
17808	23841
17858	26592
17443	57298
19119	18429
19429	58746
15052	55870
18406	72918
19498	17402
17176	57302
17784	20651
17858	20378
19515	22112
15237	55871
16310	71138
15400	19671
15554	66590
17985	71259
17259	17379
17294	57146
18565	16442
17226	18388
16603	19519
15554	66277
17360	17518
17518	55636
18073	20310
17556	17168
15390	11034
15704	15783
16905	26307
18314	10579
17698	19917
19519	16631
16601	57327
18513	24656
18857	18873
18919	17987
17360	56939
16018	55736
16023	66571
16992	16499
17124	53028
15554	23457
18533	17849
16472	13699
15571	2784
17175	12332
17312	19550
19989	61042
18835	16939
16310	71861
15796	55725
17858	68199
19529	17837
16585	3278
16048	15370
19858	19857
16056	55641
15492	64779
15052	63400
15811	71663
16993	17017
