51733	14125
50939	50966
52987	61206
50689	50645
53021	25661
52482	24129
52997	25652
51067	64804
51652	66265
52936	56903
53007	20594
53145	53172
54689	55751
51967	51838
52955	51273
52630	24320
53677	66293
53154	53178
51807	28103
53129	53172
51771	52376
51967	52627
54732	51815
51954	57851
52039	60135
54759	49618
50996	51004
52348	11393
53019	61218
52855	52845
51275	66668
51967	28607
52303	73871
51796	55760
54954	51967
53012	52986
54143	60413
51036	64766
53014	25637
53022	73585
50954	50939
51807	16343
52228	28984
51967	64596
54954	55753
52331	72717
51267	55768
52419	56495
54827	14020
52974	53011
51838	55522
51365	52627
52112	52085
50936	64951
51546	1607
53328	66364
54228	51962
51365	28607
53164	53166
51883	14014
52985	58776
53007	71294
53025	55824
54928	55703
50761	50762
50575	56811
50993	9635
54722	59682
52835	52849
50736	3754
51188	29654
52976	25668
52337	51265
50738	71783
51368	66600
50738	27762
53014	24363
50964	50959
53182	53176
50739	26876
50910	28942
52198	23776
51833	24320
52949	66538
52953	55873
53006	25646
52997	20609
52949	55724
53029	19388
54974	66520
53170	29431
51390	56076
52227	2784
52610	5864
50654	50647
53010	53019
53151	53169
52331	26327
53008	13685
53650	66364
50954	63837
51678	72185
52983	25645
53027	53016
50777	15089
51361	66541
54117	55217
54883	64055
53050	52227
52996	20589
51967	20891
51169	21811
51368	11218
50875	43464
51361	66570
52783	52228
52857	52840
53186	1764
51287	52914
51066	51096
50919	49824
51923	66556
52098	55635
51068	64828
51788	3334
51058	61393
52731	73478
52732	56771
52445	51265
53014	58757
52962	55225
52994	25637
50574	14818
51678	20859
53037	16610
50862	50867
51294	64835
51667	51674
51807	16004
50831	50976
52688	15144
53022	53014
51815	55315
51334	15289
51806	66405
50738	72466
52997	53024
52963	59687
51010	51013
51390	51954
50947	28942
51533	60640
54722	54673
52783	20891
52988	52639
50983	59669
50865	70313
51967	52228
50673	50653
52834	52853
51954	57966
54117	72748
54883	10098
52732	66574
50738	24222
52994	71470
53726	59143
51796	55643
51096	64820
52911	72694
50824	22968
50874	6721
50957	50968
51382	51788
52986	25641
51788	66565
50938	50949
51418	55653
52098	23917
51681	3719
50976	50942
50739	55745
51796	54673
51815	55767
50853	50856
52540	51417
51217	61330
54954	55612
51266	19548
51368	66391
51919	73879
51263	52228
52635	17179
52984	20603
36952	49616
52990	52969
51967	66294
52914	7123
53004	24363
52999	73021
50606	50615
52962	55706
52635	55573
50966	50939
54980	55727
51833	66579
52227	4148
52730	66307
52283	73552
52198	8404
53037	55217
51649	7177
51954	61308
51649	55719
52995	25638
51269	51649
52482	52952
54954	55648
50577	21828
52844	52852
51287	55472
52983	52971
53677	55472
50738	71834
53703	27378
50936	49838
50958	50773
51318	1675
50879	70339
53270	51265
50798	50792
51060	51067
51365	26307
51273	66586
52234	1673
52228	13895
53018	53004
53159	53140
51269	56139
53028	74664
53194	74160
53326	52952
54980	24826
52988	74286
52408	61975
53028	53016
51412	60101
51954	71422
51909	66530
51990	20864
52958	66535
51287	11461
53144	53149
51287	28607
50911	50921
52630	66582
51098	65760
52639	53006
54328	11972
54678	52246
50936	51919
53016	25678
52288	10533
52999	25643
51382	66593
51273	55635
52356	10303
51649	10047
51838	14790
54381	61121
50624	50688
50936	3752
52140	63137
54117	55078
51391	12485
54046	55650
50739	27141
53326	66562
53014	61173
53734	59396
51807	71718
53005	52995
54827	26405
52841	52853
54883	72651
52800	52775
54849	20360
52955	66559
53024	52995
51923	10241
52911	52634
54545	54692
54678	66563
53015	52979
53921	1868
50738	66658
51391	56972
52731	16202
50943	50925
50965	50955
51058	64766
51954	63870
53051	66522
52636	66588
52272	1303
51075	64821
51365	55097
52652	10898
54941	23479
51294	61439
53021	68163
51954	51967
51024	50995
53026	25690
51365	55646
52973	53004
52732	66084
52962	7654
50580	29654
52001	56665
53336	52627
54954	25438
51269	51954
53163	58909
51807	14541
52959	15266
51263	9635
51788	54954
51412	63758
53677	20661
54117	14819
54827	3057
50587	2523
52482	29065
50778	50784
54883	25268
52852	52841
50770	49660
51649	12393
54722	55695
51287	20891
52688	55598
50763	55724
52992	25655
53012	24400
50738	71319
51334	55731
52608	59136
50990	64243
51923	66586
52985	73555
52635	66604
54117	10093
53026	53025
51365	14003
51052	64805
52957	50763
52958	66582
52224	73552
52635	12676
52991	25676
53017	25691
52732	29312
50893	50879
51529	19906
52098	25332
50973	50976
52976	52982
54879	53014
51172	61334
51604	3718
52914	52521
51327	67764
52965	10241
53337	25359
51089	51067
51382	66527
54722	24826
52914	16343
53175	53139
52847	52854
50874	73601
52973	25678
51870	66132
52984	25667
51499	51604
52967	55761
51898	21191
50691	50629
53008	24363
52996	53001
52635	66549
50577	46250
54684	55722
52989	52970
50939	50957
52914	20378
52969	53002
51536	57082
51022	42517
52630	66248
52962	61305
53021	25688
51652	28958
54732	55094
50923	50925
54679	9445
52957	14845
54692	55247
52730	25980
52936	66666
54982	55701
53011	25679
51052	15492
53373	15725
51807	28130
53129	53151
54117	12469
51365	66216
51269	72703
51733	2241
50844	36951
53146	53142
54971	56050
52408	52420
51796	55741
52408	61049
52982	73704
51263	66274
52732	66555
52988	25678
52911	29651
53029	74268
51263	56213
54980	73917
52993	25677
52735	7248
52981	53023
51368	66289
51611	68191
52636	66316
51967	7775
54883	25445
54805	55553
51649	52635
52039	55181
51919	27292
52962	55648
51334	55522
51268	66553
52003	67674
52228	51967
50594	2555
51261	55802
51796	55409
52951	66151
52953	66282
53005	52193
53026	52976
53100	50593
51498	51492
51967	11461
51214	61351
53037	17808
54849	12431
50954	50968
52227	73363
54679	73519
52953	73180
54678	11348
52730	25332
51649	2252
52951	25706
36952	50854
54883	23841
53182	53149
52331	13530
50878	49674
52985	25678
52981	24364
51807	55221
52970	52995
51919	20239
51967	49387
52984	52979
52911	10093
51962	54337
50771	49703
51807	55598
50736	29654
51382	59689
51138	29654
51390	56081
51788	61054
52787	63542
51469	3795
52787	73495
50791	75208
52227	62222
51649	56854
52985	53028
53650	66265
50766	49561
53073	52224
54849	52635
50965	63837
52636	26147
51919	66588
52952	66585
51967	7127
51269	66075
52250	52976
53007	24366
51450	51827
51067	21987
53161	53145
52914	16202
50873	12336
51391	66568
52730	52948
52959	55720
52783	29177
53011	73562
53015	25686
54057	66083
50951	50975
51923	66531
52914	12820
54883	72485
52688	66117
52962	55186
52783	55636
53677	49657
52947	71332
51833	10329
50741	49640
50738	12797
50991	50980
50698	50589
54692	52959
52213	52365
52295	74484
53707	18919
52997	25668
52342	52738
53019	74286
54689	55735
52635	25401
51058	64804
51263	52783
51838	55734
51883	59222
51263	16667
52834	52846
53007	52987
53317	52521
51389	51773
51150	61374
51208	29654
52737	24464
52408	26544
52731	73401
52982	53009
53003	25667
51807	66289
51611	51492
51954	72531
51263	56094
50834	49790
51268	25332
52976	24429
52635	73495
52978	61229
53037	17985
51365	16202
53020	24497
51039	64818
51649	57851
51815	55730
50853	50867
52999	59794
51217	61365
53137	54136
53703	26821
54954	55641
51919	56903
52953	25972
51919	66281
53156	53144
52732	52730
52990	52978
52730	51788
51838	66555
52497	52842
52951	25564
53025	25690
54834	13976
52636	51368
54786	20458
50912	50923
54980	55732
50972	50969
54117	25469
54623	29440
52953	66423
51266	17139
51297	52566
52482	25980
52630	13463
52927	10578
52098	66568
53301	51265
52914	72462
52978	53028
53021	24448
51423	10220
51301	11348
51075	61402
50672	50706
53677	56139
52960	61078
52974	25668
51060	51040
53083	18993
52635	49643
53191	53194
50574	56771
52724	13573
53676	52445
53278	9586
53283	23822
50739	20498
52227	23841
53169	53172
51883	55636
53022	55775
52630	66571
52639	53013
54954	3388
54849	73333
51879	23864
52227	55083
51390	49643
51268	23788
50936	3725
50973	6061
52088	13687
52967	61279
53007	24499
51827	66986
54673	16048
52955	51382
50739	18549
51937	73090
52996	29344
52988	20586
52985	9158
53326	66599
51263	55217
51833	66542
53005	53022
51090	49460
51390	56536
53011	13685
52919	62980
53014	58741
51368	25282
53024	52984
51382	10725
51649	56495
52268	66335
51919	7037
53015	52974
52762	19364
54117	57851
50936	50955
52977	25646
52228	55648
51096	61406
51391	56939
51365	51263
53163	53156
51883	16610
51827	55716
50738	3386
52914	51898
52175	26923
53383	51417
52732	73518
51168	29654
53336	25470
52843	52849
51501	74445
51597	1091
50778	63190
51269	52408
53026	25655
50777	50772
50963	50967
53001	61203
50590	50695
51390	28984
52735	27327
50672	50625
54117	64596
53037	72413
51368	66535
51295	51294
53016	14336
50818	39099
50908	57145
52730	51923
52731	26307
54673	54980
53018	52984
54736	56178
52098	9638
50920	65229
51788	17121
54681	27691
52993	52986
52911	55875
54722	55720
53009	53003
52997	24429
51067	51085
52953	68199
51334	55764
52841	52496
53283	24191
52227	66300
50992	56666
51263	61975
51788	49776
53686	52445
52951	56475
54676	71238
51923	66561
53037	16202
51067	61411
50792	41967
52949	55661
52953	66556
53026	53018
54849	66294
50936	21511
53001	53012
51391	53326
54765	54692
53174	53189
53037	56742
54189	67825
53125	55898
51788	14014
51678	13477
52948	66660
50835	29288
51269	12393
52955	52730
50910	61562
51034	51035
51058	5100
52987	10811
54642	52224
50874	72023
50824	61334
52250	53014
51382	66544
51347	73912
52974	52193
52847	52829
54800	57082
52988	52762
51870	66169
54849	49387
52984	25640
54787	56217
52977	53020
52432	56708
52848	52836
51089	64766
52839	52850
50684	50690
54800	3766
54854	74946
52951	55648
50738	15164
51806	17808
52996	53014
52635	66536
54337	59687
51807	13408
52959	24220
53364	51417
53013	52993
51076	64772
52911	13953
52163	1928
54982	55235
52736	27275
53037	20360
52961	66663
53145	53186
52730	14835
54982	55726
51954	6615
52829	52838
50956	50958
52331	12393
53025	24497
53250	51265
50674	50589
52967	72478
54117	52635
52949	12678
53021	53017
52635	29065
51382	61055
53105	72398
53726	59078
50948	50973
51807	66091
51796	55706
50736	75306
52988	25643
52989	53001
52851	52844
52098	23596
52292	25667
52731	51390
53029	52987
52192	22019
53008	52979
52228	6721
53663	10174
52796	51806
50577	10503
51368	56972
50778	20096
52955	51919
52636	66345
50574	55750
50999	9635
50575	49800
51788	17360
51883	23864
52837	9980
50720	50653
51075	64837
51684	25372
52996	25637
52998	52988
52408	52837
54679	13314
50845	50859
52911	71915
53026	52973
51649	55648
51967	25438
52482	52635
53017	53014
52953	66666
51954	73184
53326	55626
51919	50936
53190	53159
50736	3812
51287	55409
52969	53333
54954	56883
52331	73347
51267	55134
51954	55753
53014	54813
50958	50964
36952	50891
51954	20661
50784	50781
52783	3343
52914	61118
52953	52949
51879	10932
54722	55128
50797	12994
50770	49548
50773	50971
50622	50717
52731	55757
52972	24497
50818	38136
53373	59035
51919	52955
52952	52958
50778	64244
50969	50975
53018	25664
50740	51294
52978	13681
52971	52983
51994	10590
52985	53007
53637	63745
54678	52092
51075	6341
53029	61219
53030	27204
54732	54722
53017	24363
52949	71098
51268	23814
51275	52959
52977	20280
50884	52652
53024	25669
51391	66583
52363	51758
52959	55735
53000	13681
50761	5
52783	61061
53015	25677
51268	66590
52963	66363
51365	66532
52039	51861
50818	46323
51499	51492
51833	66372
54117	17808
52958	55659
51298	72300
52630	72477
50659	50589
53012	53011
54684	55770
50660	50590
51390	15052
52331	64554
51554	3713
51263	49553
54685	55200
54689	55722
50992	50994
51058	64769
51361	15554
52972	52994
52990	53019
51075	63385
54883	7555
51390	72597
52995	52193
53016	52976
54608	52546
51142	6338
50774	49703
53028	25688
52984	60214
52982	53002
52919	15352
52982	61183
53003	25638
54849	20661
50677	50676
52911	72504
52731	61051
52976	24386
51923	53326
53029	29263
53172	53189
51806	62201
53006	52969
51241	29818
52098	59687
51919	66324
51390	61321
52635	51833
53010	25690
53677	62140
50962	50950
52861	23822
50621	50671
51678	25272
51375	71738
52119	66887
51649	66293
52962	55760
53148	53156
52963	66604
54692	55337
52230	52445
50736	5380
52098	66270
50738	68358
53015	14336
52233	52452
51390	16196
52098	66597
51146	61334
52952	14933
52978	52993
50740	61402
51807	14790
51882	55646
54679	73375
50736	3615
52105	1647
51390	14819
54813	55827
54849	72748
51075	61409
52482	66539
52962	10346
50763	20096
52250	25640
52967	25529
52991	13681
52789	52784
51806	12350
54883	16196
51263	73185
50738	73335
52979	52978
54679	16310
52331	66313
50885	50898
50575	50858
52986	53001
51919	54684
53113	60492
54046	53707
52228	3385
50818	46338
52630	55659
50972	50938
54954	61309
54849	55873
51954	53037
52635	13953
53011	55785
51649	55097
51883	55659
50936	14908
53144	53159
51412	61474
50784	12775
53023	25690
52736	52337
52272	52246
50680	72376
51382	11218
52998	25688
51788	66538
51273	25848
53013	3057
52849	52497
52988	9158
53336	66174
51883	52228
52840	52844
51382	66266
54679	71049
51923	26031
52731	68135
51538	52518
52408	55501
52984	24408
52988	53024
53379	61316
53051	3968
53194	53182
52630	10959
51353	61511
52432	74880
50577	63257
52973	52990
51806	73284
52846	52852
50818	50887
51287	25438
52409	3761
52962	11218
51796	28254
53014	55824
52635	53037
52927	55121
50990	61387
52194	10503
52787	51807
54732	14933
52738	55612
52957	55720
52686	27294
54689	55116
50613	50615
50953	50954
52965	66423
51807	66305
50771	49576
52331	68199
52348	18405
52953	66091
50970	50971
51036	64798
50945	50971
52958	15554
52227	11957
52783	17985
51611	4999
52224	52272
51039	64834
51269	15323
52482	15554
51838	14852
51967	10047
53009	55825
52884	52227
51368	66316
52762	71386
52635	51954
52482	55636
54673	55007
52408	72010
52345	52279
52193	53026
52227	58786
54692	55772
52887	52881
54980	55748
52996	71470
52953	66535
50786	61346
53267	51265
51807	49600
54678	52927
51068	51089
53125	55909
52948	12803
50908	50890
52959	66670
53184	1356
53379	55720
52953	16667
50739	20300
52097	56518
51058	5065
53014	16326
51833	52098
52787	52951
52974	25652
54540	54539
51060	51088
53001	25664
53175	53157
52845	52846
52623	25955
52988	52983
52731	10105
52193	52974
51053	61426
52848	52857
53007	52292
53063	3766
52731	57980
36952	6708
53854	59098
54854	74983
52635	66319
51007	51013
54684	55420
50728	50824
51135	45368
52408	58786
52234	51265
50893	49758
50922	62557
51807	23573
52999	25686
52950	74240
54928	23917
51997	25542
51001	50993
52730	71137
50943	50948
51883	71528
51415	3190
54692	55217
51261	25675
51788	7128
50826	50936
53011	52984
52437	52319
50776	50775
51060	12307
51935	51390
36952	12362
51967	61311
50953	50939
50930	12697
51054	64837
51883	13379
50367	57146
51806	52957
53726	59115
53015	68163
54732	11346
53037	14930
53326	24320
54170	15089
54338	14403
51382	52000
52732	14835
52732	23570
53629	52797
50583	50602
52981	53029
51840	51652
51667	60810
51827	55636
50773	49837
50593	72404
53027	25688
53007	59350
50857	49794
54338	66335
51040	64807
52987	25638
52959	71276
54973	27222
52604	59124
53023	53005
53803	58798
52948	26757
52965	66556
52998	53009
52633	66537
50919	50921
50957	50936
50951	65273
52227	27208
52953	66573
54849	12485
52303	14845
52992	53029
53190	53176
50960	50831
53005	69566
52987	52639
50884	50879
53009	25690
50826	72514
50575	3692
53028	20586
54883	13573
52313	10302
52974	52990
50997	38486
52331	20360
51833	51923
51838	66294
50784	25425
50740	64810
51273	66366
50773	50950
54722	55768
52331	61138
51368	10725
50975	50954
51838	73510
50764	50767
52637	54119
52608	59093
53157	53164
51758	1458
52730	66531
51788	73478
51883	67958
50859	36951
50994	50992
52991	25659
54736	15323
51788	52331
53707	11310
52853	52849
54678	52682
54883	11556
51089	12305
54883	51269
52919	24581
52856	52838
50835	3771
50620	50709
53104	2326
51919	66598
52952	66595
52957	66562
52911	62631
53004	53008
50956	63837
50730	50728
52911	16667
51870	66185
53895	53766
53015	25640
50818	46316
52977	52972
51870	66660
51004	63175
53735	59229
50904	50890
51954	51287
53019	53015
50834	50829
51788	52783
52490	55755
53008	24400
52832	52852
52994	53023
52952	59685
51263	15323
52782	52794
53001	24409
52176	52172
50587	55905
54954	56139
52331	72587
50922	62119
52422	53756
51269	28984
52972	53023
52612	26901
50738	26327
52331	52234
54692	24710
51299	59424
52936	59681
53028	25637
51838	17858
51933	53034
52737	24494
50765	61104
53003	25661
52787	57135
53012	61191
52830	52831
51678	66405
52960	66083
51833	10723
51263	14751
52914	54954
50653	50694
50575	54722
52496	52831
51861	55766
52636	9931
53008	52995
50876	12732
53006	53010
54117	68199
54784	54680
51820	66117
52999	53011
51067	13188
52952	56972
51146	29654
51649	2347
53025	53012
51036	51076
52783	53037
52857	52497
53000	52994
51788	17184
52997	24494
52962	55757
50928	50580
51649	14506
52787	6061
52949	66668
52982	52971
52787	49643
52946	55681
52783	15323
52630	27158
52955	24274
52943	52224
51251	51259
52978	53018
54883	61311
51680	60810
52957	66382
53101	55913
54813	55822
51967	9941
50962	17492
51086	4971
52610	51815
51002	50997
50969	15089
52976	53002
50728	64833
51095	29931
51883	51807
52961	55661
53002	52972
51838	66173
53029	24429
50683	50704
50652	50625
52995	53020
52958	52965
50778	61354
53001	55775
53212	61088
54722	55471
51368	10832
52986	52978
52978	25664
51287	61311
54673	72476
36952	46332
52787	57840
52331	51967
51052	13191
51788	73401
52419	2229
52960	49713
53037	54982
52706	11862
51649	55132
52633	66575
51611	3753
50874	12626
51838	23841
54849	73347
53016	25661
52985	52991
51669	25270
52630	66540
54679	3371
53000	25664
52960	52967
52363	9984
52983	52193
52840	52849
53002	53024
52232	52272
50738	73108
52959	55751
52988	53021
52098	10868
51919	71777
50791	64804
50926	61356
52283	61104
53014	61220
51733	63813
51838	72452
52303	66139
52980	53004
50580	64245
54849	13530
50892	50885
51788	51269
52948	61066
50932	50886
51365	49600
54849	3324
51659	51667
50910	65229
52842	52840
52331	72452
52838	52840
53020	25648
54986	14407
51596	67674
52953	10105
54608	61474
52418	51927
50990	61356
52961	66313
52988	13485
53021	66607
50770	49675
51954	49387
50699	50701
52950	25502
51161	27229
53007	53014
53703	71476
54933	57583
54117	11461
51838	25268
51391	61078
50691	50714
54057	25465
52787	55573
53197	51265
54679	26718
50738	61080
54732	55770
53047	65693
52636	7796
52482	55665
50993	51023
52408	73492
53683	52445
51353	25049
52193	52997
50738	71206
54692	55737
50858	3604
52984	53015
50736	65459
52098	66382
52730	66361
51879	55721
52991	52988
50808	2835
52985	3057
52121	12415
50786	61343
50738	28760
51788	61082
51870	55651
51391	61903
50893	50896
52623	3809
52756	11965
52275	66319
53015	29347
51266	17635
54849	73180
52745	58264
54883	13371
52250	25688
52794	52782
50931	12381
50728	57089
52950	11985
52301	52294
51796	14983
52948	25532
53001	25643
53011	53027
54722	55330
52292	53023
51150	12994
52408	72427
52988	52972
52984	61214
52737	60218
52848	52830
52936	25579
51089	64820
53003	53024
52630	26857
53854	59135
50818	52652
51268	11203
51261	55843
52951	55738
50577	46331
51365	6498
54684	55321
51935	71228
51975	51971
52021	66139
51368	6465
51919	6356
52911	66270
51838	7121
53002	71470
53022	3057
51391	66423
52963	14835
52981	25643
52430	11555
50925	50964
52041	52076
52408	72743
54117	72531
52787	23768
51807	64055
53005	25640
54338	59758
53003	52972
50768	50763
52982	73563
51405	51407
52955	66361
52976	24449
54854	57965
52633	24047
54680	14431
52630	51796
54198	66658
51267	55628
54981	20479
52997	52971
51294	49460
54608	55010
52636	66531
53025	52978
50872	50871
51150	51214
53000	52988
53037	52627
52965	66594
52850	52852
52604	59089
51365	4933
51060	61400
52957	40147
53002	27946
52730	66568
54062	51733
51263	55550
53854	58834
51732	8571
52914	72234
54673	55717
52732	67825
50736	3806
52978	73582
53149	53151
54849	26287
53028	20599
51014	12791
52953	52963
52949	52947
51390	73004
52224	55702
52686	10332
51156	29654
51273	66305
52630	25718
54834	55215
52981	24477
50975	50961
54673	14261
52227	66323
52608	59082
54170	23859
52635	66582
53065	61356
52652	52194
52787	29651
50921	65205
51263	29651
52635	66163
52994	52980
51267	54980
51807	17121
51068	61439
52635	26561
54685	55730
51090	64812
51391	66084
51923	59687
51287	66295
51861	66372
50948	23436
52914	16285
36952	52652
54399	11348
54954	49600
52963	66533
52039	51919
52648	51394
51368	61311
52408	17518
50942	15089
51743	6422
53019	53002
51306	51636
51923	56771
50784	59428
52832	52841
53141	1764
50577	28942
52955	66294
50775	50777
51226	43954
51807	68199
52630	66294
53029	53010
51065	50873
51919	49695
54685	55286
53641	52445
50936	3693
50577	50777
51204	29654
51391	66552
52984	74336
54982	55763
54982	15268
51838	54849
52105	53184
52437	52431
52730	52283
50904	39921
50879	50893
53005	52990
53105	72369
52855	52850
51684	52233
52830	52832
51923	10564
52858	52841
52192	51820
54980	66124
52283	71621
52496	52852
52953	25416
53008	53016
52789	22414
50739	72447
50763	50762
51267	55737
50766	49759
54954	55720
52759	10474
54689	55340
50936	49286
51177	18504
52783	71861
54651	15730
51058	12305
53025	53007
53027	25640
52912	52283
51263	73495
51967	66146
52246	52331
50634	50589
51806	50738
50937	50972
52963	66582
54692	55315
50966	50959
52627	51268
53141	53186
51163	12877
52783	23841
51184	29654
53975	51265
52482	26031
53062	65264
51214	61341
50951	65289
52835	52846
50580	65114
52948	66541
50740	61420
50738	66275
52978	52983
50960	50975
52999	61223
52610	52608
52484	66775
52960	61125
51368	66567
53027	52989
51005	47342
52635	59682
51838	66118
52227	18405
52995	53027
50791	51041
52982	24497
53018	29347
53012	24477
53037	61308
51649	53738
50577	62126
51023	6704
51807	55648
54673	11218
53051	51861
51815	55078
52610	62378
50957	49841
53151	53142
52787	3385
50733	61042
52640	55359
51318	15046
52861	53283
51838	68199
51365	8840
51788	7796
53037	2894
53020	53002
53002	53005
51838	66562
52228	66532
51382	66320
52319	52943
54676	55681
50857	50858
52995	52991
36952	49719
51263	25282
52972	52971
51361	66603
50999	51000
53000	52250
54673	29188
50878	50875
50791	64771
53014	61209
52971	25668
52432	56484
52783	14014
51919	61055
51068	64835
51058	61424
52303	66118
52953	56827
52967	66271
51439	15844
52962	53336
51075	13188
51442	52011
50818	31217
50989	61344
52919	15396
52955	7796
51004	50992
51294	64802
53028	12177
51164	29654
52228	20891
50831	50945
50589	50614
50873	6720
52842	52853
54689	13916
52997	52993
52193	24363
53326	66551
53952	7586
50990	61329
51681	52419
52951	51678
54883	55616
52686	27300
50764	49703
53016	52997
53014	53008
53126	72404
50771	50777
50861	50855
52968	13693
52983	10811
52953	7177
51269	61118
52408	61118
53014	27956
51365	29041
52955	66575
51788	10329
53017	52986
51788	66596
54732	55735
52270	52194
50976	50973
54849	72587
51267	55330
50967	50949
50949	50954
54117	14751
51058	13188
50989	3771
50968	50956
51273	66559
50606	50646
52962	55741
52965	66289
51954	17179
52633	66278
51833	66604
50824	64244
54954	61138
54980	55694
50950	71353
51033	51035
54849	55720
53004	10811
50740	67320
52957	66558
50577	49758
51391	55728
52948	66571
51089	61397
52250	25669
52787	52961
52482	66587
54883	16315
52228	66091
50925	50923
52006	52307
53159	53173
51788	26369
53011	52998
52993	53015
52292	53028
53194	74195
54849	16196
51076	61421
51039	61435
51382	49224
51820	27294
54458	52912
51923	66282
52730	66278
52652	10217
53028	61172
52962	16049
51870	23596
51382	52951
53854	59136
52980	52984
52736	15225
51503	3774
53176	53157
50886	50900
52971	53015
51838	16202
51788	66391
51954	66091
51382	66560
51827	66315
54982	55186
53088	55957
52981	25686
51652	66130
50764	61094
51617	51567
36952	49794
51269	55648
51578	63844
50925	8009
53326	66589
53028	52979
53005	53028
53014	73585
53007	14336
52627	52962
50937	3817
51266	16388
52960	66274
52980	25648
53024	53026
53015	53008
51096	51058
53087	28594
52962	51826
53014	55781
53022	52988
51807	61069
51658	51265
50577	27834
52353	27242
51275	25586
52635	16905
51919	66544
51978	51996
52730	25804
52952	66549
52997	52982
51758	2186
54883	55757
52969	25667
52965	66573
51788	55635
51923	49912
52951	66670
52604	59086
51620	51604
52432	66604
52953	66174
52991	53000
52732	55772
51652	49713
51788	52633
52914	55217
52841	9386
54673	55736
54781	55863
51217	13337
53149	53178
52983	53017
51412	63789
51267	55471
50949	50943
52958	51273
50773	61282
51263	72717
51214	3808
51365	26581
52783	66532
52998	13681
51960	52884
52970	52991
52953	29041
52608	59119
52163	6016
52098	66558
51807	73072
54980	55409
52635	66573
53023	10811
51052	64772
51883	20891
53017	25652
52331	23797
54954	54883
54883	61048
51268	55878
50902	50902
52987	53013
53037	3343
50736	72514
52098	25303
50973	50945
52783	57980
51106	29654
54732	54673
51172	61365
52979	53010
52982	55799
52972	25646
50826	50961
52914	51055
51796	52962
50606	50713
54928	27105
52955	10725
51807	73524
50784	53283
52978	55358
54684	55078
52958	66125
51758	51318
51796	14125
50775	63507
51287	49246
51652	25706
51788	52961
51480	57106
52039	52303
52319	66557
52948	51833
52969	10811
53019	53025
53045	20501
53854	59023
51167	29654
51954	3334
51649	56742
50590	50608
52969	52971
54883	13895
51954	66270
50761	61094
50784	22077
51807	15903
53022	25638
51919	67244
51806	61708
51678	61121
53037	55573
52997	25648
50856	49793
51067	64824
52640	73518
53145	53176
54689	55771
52645	52216
54679	71017
50739	28143
52368	52411
53154	53174
52959	55512
53677	66289
54982	15289
53028	58776
53051	66248
53129	53176
52787	7134
51361	59682
53330	51417
50996	51000
51054	64798
53921	11149
50854	50858
50921	5097
52855	52841
51788	49317
52228	61261
51796	55772
52730	55646
51788	72427
52224	52105
50910	50797
51649	7796
52955	16023
53014	25657
52098	23570
54117	49387
51788	55224
53006	10811
52227	10098
51267	55772
54928	51733
52974	53015
51652	12350
52630	55188
50936	1348
50937	50951
51960	60846
52948	71324
52981	55781
54954	6721
54719	61123
53025	55828
53002	55781
50761	50766
52999	29344
52227	63542
50867	50845
53053	72371
54827	10174
50799	50910
52979	25636
53027	24363
52835	52853
52640	67851
52224	53072
53637	25306
52736	66250
50884	50900
50877	43376
52787	71445
54689	15266
52798	5792
51368	66604
52787	26544
54685	55550
53014	24367
52787	53051
50964	50955
51054	51067
51838	66091
50575	49286
52735	52729
52331	61049
50627	50715
51269	71784
53367	51314
52978	25654
52953	55877
52652	25593
52886	29135
53007	25643
50738	20754
51365	56669
52989	25669
53010	53015
52959	7037
51838	24047
52105	2036
54883	66294
52630	66362
52282	61129
52983	25641
53027	53020
53002	53014
52228	66305
51361	66529
51382	66357
52913	66575
52996	20585
52948	55766
51604	1091
51391	66601
52252	51677
51361	66574
52857	52844
52953	23917
53178	53163
52971	25691
52967	55659
51919	61082
51068	64824
51967	72234
53014	58777
51954	9635
54684	55580
53065	3766
50989	61371
50892	50879
51788	51263
51962	55646
52824	54637
52798	60965
51788	66173
52796	61063
51294	64839
50738	57482
53022	53018
53020	52971
50942	72302
52635	71445
54117	55409
53037	51055
51010	51009
53133	9787
51058	64839
51838	55761
52408	55736
52963	24274
51898	27146
51390	72531
52963	52635
52834	52849
51570	57357
51039	13191
52732	66570
51150	61337
51967	57840
53726	59147
51096	64824
50957	50964
52730	10566
52955	66594
53677	71445
51788	66561
50938	50945
53022	61213
51815	55763
50646	50610
51217	61334
50949	50965
52261	52224
53677	12679
52955	52098
51954	55550
52627	12385
52984	20607
52990	52973
51382	22147
50856	50851
50936	64838
50865	50859
51287	20738
51758	3643
52227	7775
51268	66371
51967	49657
50966	50943
52953	55574
52983	66951
51833	66583
52610	29287
51273	23917
52730	66319
52953	66384
54980	55723
51733	27105
52732	16023
52482	52948
51807	49553
54883	20661
51807	7127
52408	6615
52363	2261
51287	55628
50739	26391
51361	55754
51681	62763
51838	49657
52844	52848
52987	52991
51269	12485
51041	61042
53018	53000
50738	73277
51273	66590
51649	3719
52993	53002
51098	51056
53191	53163
51441	54702
51743	66401
53037	51649
50860	50862
50939	62414
50855	50860
52965	24274
52958	66539
52967	12755
53003	53018
54623	74328
53001	52292
50692	50655
52630	66602
52633	49224
52639	53002
51390	51055
52987	61172
52534	25421
52998	25638
52630	52955
51054	61042
51273	25782
51382	66597
51060	64797
51155	50936
50831	50941
52118	52039
51667	25270
51391	66361
52633	52482
54692	54848
52787	16905
52911	55639
52227	6615
53029	55789
52000	14439
53326	66566
51879	66213
