49817	50728
46335	46271
46301	46343
46276	46308
46327	46312
47302	38741
45454	35407
46308	46293
47296	47518
48353	44384
49638	73521
46791	46888
47331	45595
49552	28039
49685	49286
48346	48349
49645	49626
45093	45453
45970	38833
49124	44558
47955	46626
49633	72841
49788	50830
46774	46854
49460	64804
48378	37455
49553	27208
49597	49672
47341	47299
46277	46289
46301	46283
46754	37455
45871	45875
49546	3651
46307	46274
47521	42435
47806	12399
48680	32504
45488	48535
45131	44384
45871	30822
48709	44207
49422	66625
46827	31128
49460	51058
49518	49492
46296	46304
45384	48421
48674	49754
45889	35096
49600	28032
47304	30167
45592	38854
45970	46245
49651	28039
47525	47314
49715	26594
47303	38859
45067	47602
48300	36393
47508	47341
49899	38378
46332	46315
49629	56904
49543	52283
47293	38869
49565	55595
46313	39050
47508	38845
49576	49640
46847	45113
46315	46322
46317	32522
47507	43380
47515	42435
46867	47637
49007	49100
46791	47637
45592	47516
45385	41973
49553	14014
46271	32954
49608	32521
46944	46795
49863	33918
49246	66384
46204	46202
46795	46886
49600	26327
49294	49552
46947	37709
48627	41754
46287	46288
47162	49938
46314	46315
46230	42712
47308	42433
47510	44813
49778	71235
46320	46334
47602	31590
45891	38886
46278	46267
49688	55552
45093	45310
47844	12938
47515	30330
47955	46451
48653	48760
45193	46869
49776	49633
46992	31093
49629	56816
47309	45879
47605	47610
45594	38838
49564	71356
46890	29752
46320	38133
46336	46341
47520	47333
49243	50818
49416	71163
45890	45594
49561	70995
46299	46321
45871	30664
47520	38864
49539	63056
49363	53726
47308	38856
47518	44812
49668	28234
48690	48537
47534	44384
49234	1630
47517	47333
49224	66532
46250	46270
49465	49508
49797	50865
46230	41967
46311	39921
49776	71796
46299	38134
45122	12519
49454	49739
46685	31388
49651	71049
49699	73482
49703	59687
47293	47339
46260	30044
47311	35108
48300	36508
49390	49672
49638	71049
49429	72207
49741	38701
45358	45349
49770	32836
49778	71823
46314	32077
47510	43569
47293	38762
47292	47508
45592	34146
48537	48545
45890	38735
49669	29654
46894	29910
47516	47510
45594	47528
46288	46293
46312	46299
49124	46791
49599	14184
49552	66596
47515	38767
47520	42793
46727	46774
46316	38133
46781	48700
45350	36082
49552	72042
49224	66583
49638	73375
47334	38773
49410	49418
47518	38751
45153	50411
48525	31498
49605	49597
49912	27722
45093	45411
45215	50411
47955	46588
46816	45454
49651	71834
49776	66306
48525	35465
46701	43647
49606	71610
46266	46252
46267	46301
48300	36239
46888	32823
48537	48729
45597	38731
49690	24194
49564	26369
45979	33662
49572	74328
47806	30035
49685	49552
47347	47412
45597	45595
49635	49637
48724	48730
49716	49722
45494	34957
49224	56972
47276	47277
46309	46291
46271	44173
49665	11238
49754	44715
47564	44912
45592	38752
49387	7123
46341	46312
45114	44384
49648	71887
45121	12519
49548	50761
48653	44384
49867	48422
47297	38860
49597	14632
49607	3052
49659	51923
47507	43470
49776	27010
48531	31471
49224	7122
49758	61042
49594	14062
47302	42792
49776	73354
49246	66574
46273	46318
45941	45960
46281	46346
47505	39074
49648	3768
49411	29654
47300	47528
49265	56519
49643	56293
48121	48051
45963	44384
46282	41784
48621	44188
46280	46301
46834	31388
49561	49454
45890	38850
47515	34146
45595	42793
49912	71307
49912	27518
49564	55083
49767	44850
49378	52224
45093	45140
49599	24119
45350	30683
46867	46689
47497	43782
46297	46313
49246	28984
47334	34158
48708	12519
46271	46318
49495	49472
49757	44923
47469	47500
45113	44561
46336	46255
46326	46257
47334	38880
46752	46854
47518	38858
46284	46288
47341	38857
49576	59685
46310	38162
47955	46601
46297	38130
49460	64833
49414	56568
47294	38757
48428	48426
47149	41674
48488	48482
49615	55522
49699	29654
47296	38745
45597	38848
45587	44601
47333	30166
45943	45586
49363	58942
49651	55560
48034	48144
49259	10097
49955	49699
48679	29752
47509	47517
49378	74923
45229	45265
49653	62193
46251	46291
49612	49429
47521	38840
45593	34123
49608	63905
47955	47995
48300	36422
46685	37709
49672	6578
46332	46272
47306	44386
45444	48477
49805	28940
47087	39998
47294	42795
45593	38861
46311	46250
49283	49286
47303	34140
49711	23081
48300	48316
46297	39018
47305	38880
46701	40983
48659	50537
47302	34152
49479	51194
49545	62100
46294	46289
48398	46834
49553	3390
46867	46894
47297	34152
49383	49310
48421	49883
49633	27722
48538	46733
46221	44384
46300	42387
49552	73513
46974	49364
48700	32823
49331	32103
45944	38276
46314	46324
49625	39106
46212	37986
47314	42805
47521	47307
49429	28689
49689	46961
49912	71857
46805	33185
48700	46890
46318	38136
46319	46314
47980	47955
49410	43466
45093	45273
47637	33253
47955	46422
46816	37021
49391	39921
47340	38754
46230	46263
45587	29999
47637	46692
49429	12911
49422	73566
46727	37580
46240	31571
47334	47306
46676	50537
45231	12519
47296	34142
46667	44615
47510	47513
46933	44384
49552	15811
47339	47516
45890	42794
45348	13229
46257	46325
49637	49559
45113	46781
46887	44206
47203	45113
47296	38868
46263	31563
49600	50739
49553	55083
49609	29654
48751	48765
46250	46299
46268	46254
49688	49346
49416	72476
47297	38762
49542	63611
46274	46277
47511	38886
48421	45943
49772	48350
49565	66118
46727	44206
47304	38765
49552	57482
48423	41793
46324	46325
46233	31576
45890	44811
49716	6462
45588	42474
49545	62789
46288	38131
46871	43782
48715	48537
46947	31291
48787	48778
46312	38137
46279	46339
46281	46304
47293	47302
47303	38747
49355	50818
49638	71138
45318	45207
45592	44385
45595	47510
45017	49943
46880	48700
46795	41799
49416	72024
48537	48580
46847	45193
45890	38760
46890	31024
47508	44811
49293	64806
47297	47304
49638	28973
47516	38854
49633	71777
46253	46306
46279	38136
46303	38134
49732	29654
47335	43382
46880	46685
47511	30168
49735	71208
46261	46291
45890	47516
49564	58827
49666	49394
49790	50830
46344	46294
46827	47497
46888	33280
45188	12974
47516	34140
48633	48537
46791	45444
49899	45942
48373	48388
49387	20378
49625	22049
45050	31594
45308	45402
46945	46685
47518	38752
49776	27167
46278	46283
48700	46781
49600	27064
49638	66591
45805	45829
46271	31601
45093	45390
48342	32521
47955	46563
45193	37330
47512	38857
47295	47517
48710	45490
49669	25407
47294	38851
49576	55360
48889	48934
47113	33687
49572	15354
48300	36260
49390	66286
49638	71313
45597	38758
49609	39054
46682	46947
47347	47451
46675	33253
47955	44111
45943	29998
49669	37561
48709	44384
45879	38776
46274	48251
47605	12760
45454	48700
45871	30648
49754	44756
46816	45103
45153	49943
45597	42795
46341	46323
46331	46311
48398	37659
47293	47511
46292	46281
45977	44815
45594	44807
47955	39944
45596	38724
49348	74240
48186	47535
47294	34124
46337	38136
45593	38763
45350	46847
47522	34155
48633	44384
45111	29914
47331	47334
49246	66579
47983	44110
49390	16905
49703	61111
49607	68393
49564	64055
45384	30144
46855	29752
47298	38849
49246	3286
47333	45977
47513	38765
45595	47331
47514	38837
47512	42439
46667	38725
45384	33857
45105	37021
49651	23814
49783	72299
46945	46894
46337	46321
46306	46253
46323	32525
47335	38877
47167	44384
47516	38745
49616	10578
48423	42915
46295	41982
45350	37021
47300	43571
49633	49360
46804	44384
46334	32523
49617	29654
46310	32525
46271	46325
49955	36913
45593	42793
46886	46693
49651	73515
49759	13099
46781	46855
46784	37689
49735	65211
45889	38875
46276	46254
46326	46250
46240	31677
45270	44384
47334	38853
49645	44384
46974	46805
46284	46253
46692	37455
46692	45444
49444	50577
49613	12431
48573	44384
47602	31760
46834	47497
45593	44808
47512	38740
46265	41982
47294	38734
48428	48455
46265	29997
49564	59138
47515	47339
48578	48537
47519	38837
46751	46693
49600	55533
47300	45595
45067	38141
48797	48320
49716	49578
45270	12519
49549	49725
45977	47522
49449	61042
45588	30191
45204	45220
49460	51076
49701	14647
45871	30413
49685	54330
49912	28689
46323	30331
49905	29654
49455	49444
46275	32954
47955	47966
48300	36451
45444	46855
46867	36082
47304	34125
45891	47307
46689	46820
46255	46312
45977	38900
47522	47333
46321	46341
47514	47508
49553	61309
46867	37829
46253	46344
47491	37085
47519	42434
48398	46871
49246	6061
46867	46869
49647	55628
46229	46234
49259	49323
47332	34152
48538	46774
45978	38876
47298	38740
48679	46887
46322	38162
47301	34140
47510	38753
49611	27122
49565	64528
46255	38129
47303	47296
48481	48428
49778	71225
47306	38893
48679	41965
48562	48602
45177	44384
45173	45349
49814	2493
48538	41799
45374	30105
48700	46855
47564	38165
45103	31388
46226	31591
46880	46947
45868	37852
47304	47301
49616	59217
49564	59089
48300	36174
47605	47616
45889	47341
45889	38736
46880	48398
49885	29654
46338	38134
48541	45871
47347	47349
49633	55769
47293	44808
47341	38745
49367	49259
48633	30163
47295	38747
45193	46751
46816	45193
49883	33887
46282	38134
47519	47295
47340	43912
49715	71317
49801	50862
48482	50876
49390	68197
46847	48538
46310	31587
45113	46752
49735	57125
47521	44809
45206	36966
47296	38857
49638	71611
46263	31590
49246	62706
46338	46321
47295	42433
46887	46894
45242	39022
49264	52521
48609	48594
49695	71138
46290	46258
46296	46261
48424	38276
47299	38841
46282	46321
46885	31024
49553	74365
46341	38162
49593	49735
49612	49509
49633	49778
46888	46867
46281	46283
49600	26544
47506	38972
48300	36566
49546	65346
47507	38984
46340	46266
49543	73552
45153	29916
48537	48623
49387	3343
47300	30164
49753	44380
47297	47331
47332	38853
49715	71856
47510	42801
49654	50769
45596	42792
45977	42432
47341	29991
49539	62098
48720	12519
45444	37659
47341	34139
49542	49699
47318	38729
49607	12350
49651	22147
46285	46280
47528	38736
47516	42790
47333	38883
46847	37021
49307	73748
47087	48567
49416	10241
49246	25469
46254	46287
49776	28148
45978	43911
47526	50875
47307	38866
45805	45856
45093	45225
49599	16253
47955	46534
49431	25686
49651	71844
47514	34140
45307	45414
49429	24843
45889	45597
47516	44807
49246	10329
48889	48905
45442	49754
48300	36289
46774	36186
45594	38851
49561	73772
48537	48743
46313	48351
46804	40113
47303	42793
49363	59135
47955	43954
49716	49740
49912	72413
49556	29654
46255	50818
45198	45444
46338	50890
47295	38860
49912	73080
49607	71248
46279	37279
45452	47819
46289	41975
46674	31388
49754	44785
49841	50937
45114	46867
49600	71319
47153	47045
46710	34105
49619	14908
46292	46262
46685	46974
45307	48335
49633	12881
49553	26581
47203	45193
45596	38753
46313	46270
49607	66405
49713	22147
49721	30875
49701	3969
46300	31591
45970	34174
48700	30521
49679	49551
49778	72244
45220	30150
47511	38742
49246	59689
46304	46289
49594	10385
49685	18315
49286	72273
49564	63462
49463	49878
49716	12500
45384	31498
49553	56986
49713	61904
46302	35143
45978	38770
49633	66562
45942	45588
45891	47521
46265	46342
46270	46312
49564	10025
49649	61055
49816	6437
47514	38750
47301	45596
48628	45979
49246	25772
47519	49766
48889	50110
49776	71269
45592	47292
47332	38728
47301	38860
48139	50793
46774	40211
47572	32509
49566	71856
45193	45113
46760	31085
45456	45418
48629	44384
49360	61311
49259	12348
48555	48544
49533	29654
46342	46267
45193	43782
49246	63340
48681	44384
47517	38738
46336	46329
47334	47509
47334	38878
47296	42792
48625	39022
48531	50411
47340	49684
49416	55544
46944	37709
45864	45865
47340	43570
48580	48537
47316	30310
46727	48700
47294	38739
46334	46329
46335	38133
48428	48476
49651	73354
46333	39099
45050	40152
46301	46268
45274	45358
46689	35267
48488	48428
49791	37833
45594	38742
47519	38864
48525	30191
49735	3698
47203	46867
46682	46867
49800	50575
47955	44095
49633	55523
46271	41799
49292	72109
47292	38762
47304	45596
49715	20397
45592	38837
49651	28148
47521	38902
48603	48537
48300	36472
48721	51135
47298	47296
45152	36971
45593	47508
49231	14160
46322	46324
47087	29722
46265	46295
45220	12519
46754	46834
47331	38903
45444	32823
49552	49600
49837	50953
46262	46293
47517	50878
46273	46257
49651	72194
48538	46675
47510	38746
46328	46330
45596	47304
49416	73299
49713	72867
45890	30168
47306	38902
45114	30521
45137	40079
46271	39018
45348	50309
48572	48605
49606	13099
46278	46346
46871	30909
49912	72059
46318	30331
46820	45114
45597	35096
49672	12676
46886	40211
47795	41682
49259	49418
49651	28873
47299	29992
49607	12580
49564	59086
48300	36203
45889	38731
47004	31507
46791	45193
49293	4971
48260	12732
48556	44384
49656	18513
46237	31593
49422	73572
46269	46293
46791	46834
45943	30191
45103	40211
48525	33887
49597	12325
49701	14403
48700	37278
49805	9635
45979	38168
46685	29833
46774	46796
47333	43569
49460	64798
49607	6994
48611	44168
49837	61094
46919	43333
49387	54849
49801	50865
49814	61351
46855	35924
47680	12982
49656	29629
45444	46675
49860	6386
49597	7668
46338	46314
49391	73601
46945	43782
46268	46304
47333	47291
47511	38840
49735	49678
45871	30744
47304	38743
46290	46287
46324	46271
49897	46115
46233	31590
45351	12519
46296	46298
49553	51838
49912	10832
49912	55544
47300	42430
47337	43468
46273	37279
46885	46890
48422	45480
47614	47605
49543	74273
48421	48423
48300	36595
48709	48623
48083	44384
47517	47514
48040	42093
48361	48366
49873	50876
48112	50537
46272	41784
45275	13226
47339	49684
49416	71229
49246	61054
49837	50942
46256	46323
47510	42794
47301	38754
47510	34143
49654	50762
45596	35096
45805	45815
49550	49733
46341	39921
49651	49668
46312	46250
46245	31571
46886	45113
48538	46886
47952	47565
49553	2894
45966	50411
45493	44384
47510	38865
47528	38773
49759	49551
49613	49873
46209	39046
49603	51347
46979	48253
49538	36952
45587	38378
49551	55699
49912	71275
47509	34144
49231	56756
48520	38688
49539	12523
45093	45236
49548	63198
46264	41975
47955	46381
45050	12752
49778	20501
49699	49294
48421	41663
49585	55302
45454	46693
49429	73512
45115	6443
48300	36318
48764	48537
45385	43502
48436	23252
47334	47295
48423	44615
45588	31499
47347	47461
49360	66658
49363	59106
49431	74286
49633	40147
49716	49769
49883	41663
49645	49429
45970	39018
49800	49796
45114	35267
47313	50878
45595	38852
49553	55409
47301	42793
45113	45328
49484	26818
46313	46273
47339	38850
49460	61791
46310	32931
49224	66366
47511	38733
45488	31602
48736	44130
46321	38835
45193	48398
47304	38850
49545	56790
48398	43782
49552	55509
45594	42794
49621	39942
47301	44808
45886	45414
47506	38988
48341	44384
47509	38754
45978	47522
47513	38843
47301	47298
49429	27288
49629	28124
49559	71717
45592	34140
48537	48543
45890	38837
46689	45454
49883	48423
46306	46307
49776	71290
47519	44386
48755	44384
47301	38871
49776	27832
47570	38937
49638	23878
48538	31392
46245	46234
47340	38846
49633	50763
47511	29991
46886	46675
49553	71368
49789	49788
49378	71379
46887	43782
45220	49943
46317	46279
47517	38733
45867	42703
45595	42434
49600	20951
49611	66503
47517	45597
47520	45977
49246	15554
45093	45369
49695	29654
47955	46518
47515	44808
45354	44384
46692	46945
47331	42437
48539	44384
45490	44384
48265	44384
47294	38836
47296	43571
48517	48428
48428	48505
48700	32194
48537	48663
45231	45398
47952	44874
48751	48537
49796	50853
45047	31595
49912	61137
46258	46340
49793	50857
49390	73333
49574	49550
45592	38746
47303	43911
45595	38737
47521	38889
45360	45358
46299	31587
49778	73185
45592	12734
49638	28650
46265	46266
47508	38857
45285	44384
46245	33857
47300	38750
47298	42791
47593	50114
49776	71977
46346	46291
46262	46286
46300	39109
49767	49716
49841	49842
49605	66183
48700	50537
49564	7177
48700	35267
47298	38762
47299	43912
45978	38882
46329	46317
46827	46848
48423	38725
45334	50411
46264	46283
46328	46303
49715	12469
47497	46701
46276	46343
47514	38862
47295	43571
49611	24066
47203	35924
49682	51012
47299	47291
45093	45162
45103	46880
46848	46887
46847	40983
46329	38134
49733	39106
49564	59115
46252	46285
48424	33857
46286	46265
46727	46701
48122	48086
49687	50876
49699	63112
47308	42801
47525	42805
49431	20582
46326	46335
46143	39046
49284	6793
49912	72476
49422	59315
49387	66313
45093	45486
49908	49607
46324	44923
47300	34140
47116	44384
46277	46258
48538	37278
47515	47294
46255	38835
46791	37021
47339	38764
46333	46331
46847	46945
46887	46944
47203	46947
46308	38131
46308	46344
46268	46301
45412	49938
46854	29752
48525	50792
47292	38874
45350	46867
46299	46337
45871	30360
49600	28143
47339	42793
49773	44723
48300	36360
46869	44206
49564	7128
47602	48525
49592	27378
46885	35376
46333	38132
47337	38998
49778	72507
47508	38748
47331	38727
48624	38163
49387	3385
47300	38849
49638	3759
46945	37279
46847	31388
49564	25445
46321	46312
46289	46291
49607	73524
46311	46316
47339	44808
49606	13055
47516	38837
49608	49735
46253	46259
48434	13259
49387	68199
48554	48677
49613	6721
48470	41976
46325	38134
45444	37709
49387	26581
49651	13312
46230	44380
47510	38858
46314	46282
46890	46701
46332	50818
46820	46871
49343	29654
49794	50861
47509	34123
49912	71915
45141	12519
45889	34145
48615	50537
45093	45215
47955	46352
49265	10589
48117	49213
48422	45589
47514	34146
46674	37021
46325	46335
47512	38840
45384	45586
46855	31388
46888	35376
45206	44384
48889	48983
49545	66029
48300	36347
49424	49668
47088	50537
46791	37330
49552	28705
45226	43509
46693	46685
46343	46292
49429	55695
49695	49543
49576	51733
45360	49943
45444	31291
47295	38838
45193	46834
45183	44384
49234	12586
49294	56811
49616	8068
47087	46684
46869	43647
49302	11048
47339	38873
49246	62631
49653	49735
49394	56481
47517	47302
46339	46319
49224	66307
49463	40324
49883	29999
47297	38736
46674	41486
49363	59141
47518	45596
48744	41764
49579	10193
47299	38764
45360	51198
46305	12752
49545	62851
46947	46827
45589	30947
49294	13228
49246	56883
46303	46275
49511	42493
45589	45586
47509	38733
48300	36483
49546	65343
49778	28182
46205	37982
47301	47341
47506	34172
47514	38756
47303	47516
49552	71309
46886	41799
49416	71309
46827	29758
49566	62670
46276	41975
48251	46308
48125	32856
48524	48528
45300	45358
49124	31008
46332	39921
46890	43782
47515	38732
45867	36963
45979	12743
46295	46293
46285	46259
47302	38866
46143	49938
47517	38760
49666	72897
46258	46301
47510	42438
47518	38846
47307	38841
49633	71275
45307	29750
47313	47570
46674	44384
45093	45316
48421	33887
49500	49508
49239	13887
47955	46493
45588	41663
47519	47515
47293	30167
45589	38725
46751	29758
49640	49294
45181	12519
46855	44384
47310	42445
49552	20951
48537	48698
49224	66290
46283	46286
47347	47381
49715	55509
48424	29998
49565	49651
46692	37330
47517	44812
45871	30578
49754	44682
49778	55573
49550	49608
47521	38860
46245	45970
46267	38131
49713	61055
49390	58031
49566	61138
45321	45318
46322	46250
46283	46346
49703	66682
49231	55772
46847	44384
47509	47341
45113	31388
49387	12774
46262	46307
49776	3345
46224	31589
45109	44384
49246	66537
45355	50537
49716	12385
45103	46795
46272	46333
46323	46315
47509	38866
49703	50775
46827	46887
47508	47514
46750	34792
46869	46685
48679	48537
45116	45524
46698	12974
49799	50853
49860	47619
46339	31591
49538	48558
49654	61279
49514	49513
47294	47515
47303	42433
47335	38887
45093	45173
45069	31573
46297	46282
47340	38862
46236	31600
46272	38132
46890	35376
47515	38873
49735	71527
47302	45593
49600	49776
47512	44386
48493	51221
46276	46304
46308	46289
49607	50936
46269	46251
48570	48685
47289	29654
45093	45449
48597	48537
47955	46630
49643	20837
45597	12734
49788	50826
46867	45114
49246	20738
49305	71238
49564	66294
49912	63675
49460	64800
47341	47295
46277	46301
49651	12626
49437	50823
49638	55560
47296	38840
49572	20621
49224	66173
45595	34123
46307	46278
47521	42439
46221	50537
49553	52303
47295	44811
49552	71019
46315	38129
47335	47520
45871	30818
47524	30003
45977	47512
49550	50936
46296	46308
48447	48428
48565	38373
46332	30331
45592	38858
49429	26287
45881	32836
46692	40211
46848	45103
49089	22746
49640	50741
47303	38855
45160	50537
48300	36389
45978	47333
47203	37330
46332	46311
49545	49606
47523	30171
47295	42794
45358	6443
46869	46894
47293	38865
47508	38841
46315	46326
45227	49754
46321	46275
49576	61084
46324	46341
49899	12591
49651	25706
49600	72168
49559	49234
49608	32525
49691	62574
49776	73508
47302	34123
47569	47562
49863	33914
49678	49551
49431	49413
49607	12431
49659	27285
46264	46267
49437	50580
47301	50872
46340	38128
48702	45252
49484	12585
46320	46322
47340	30166
49735	49608
46754	31024
47297	47512
49246	52911
45891	38890
49838	50951
49431	27234
45594	47333
46313	32523
45093	45306
46701	48700
48602	48542
49548	47806
47955	46455
48378	31024
45050	12710
49564	13895
49624	29654
48378	46945
45598	33891
49406	29654
46701	43782
49701	27182
47518	34142
49633	22934
48378	35924
48398	33253
49703	55514
46311	32525
45262	45420
45589	41663
46339	32521
49565	49305
46820	37278
46286	41982
46299	46325
49548	20096
49651	71249
45597	34124
47308	38852
49704	12774
49550	63112
49416	12685
46848	44558
47613	34772
49460	61793
49546	3826
46339	46322
49224	66536
47520	34154
49752	29654
49416	72507
47297	38731
46751	46752
49602	12485
45385	42637
46727	36186
49549	49912
49844	50936
45977	47333
45350	46947
48538	41096
49912	29654
47332	47521
45318	12519
46303	46318
46310	39102
48300	36504
49886	43466
47497	45105
45426	29769
47513	38849
49741	38697
48545	44384
46871	46701
49305	22147
49903	39824
45067	31590
47293	38758
48503	45572
45116	40049
48537	48549
49572	22383
45890	38731
49776	26327
49604	49677
49638	72023
49776	71220
48531	44384
48265	33925
49390	3796
49566	71332
49593	25109
49616	63769
49776	27762
49864	59514
45977	42430
46288	46281
46667	50792
48558	48537
46235	31596
46312	46303
46319	32523
45586	45587
49315	72774
47515	38755
49883	45943
45158	29769
47300	47333
48460	48461
46314	32525
46342	46346
46890	37709
47510	38842
45588	46667
47518	42434
47520	42797
46316	38129
46317	46333
46275	44870
49778	71666
47317	30310
48424	48422
49224	66587
49588	63727
49776	71664
45155	44384
47513	34124
48340	44384
46693	45454
47313	38946
48251	46343
45093	45423
49417	12715
49564	71861
47955	46464
45155	36967
49675	50771
45589	38688
48423	38034
45386	49938
46267	46289
48300	36235
49305	52303
49416	12540
49427	49431
49638	55542
49778	27422
46316	46312
48537	48733
49509	28234
46890	45105
47347	47416
49837	49841
47509	42436
49824	50928
46974	46853
47515	42789
47520	38767
49754	44727
49552	55742
49616	61559
45592	38756
49387	7127
45890	34125
49651	10959
45595	38763
47523	49766
49576	14374
45294	32841
49633	28661
45372	40063
46887	46693
45425	45338
47806	31635
47297	38848
46751	46869
45384	41967
45593	38724
47509	47304
46262	46340
47293	34145
49246	66546
46326	50818
47505	39078
49224	52098
49246	56771
47509	38845
47513	38734
47819	47822
47300	47508
49551	64943
45595	47296
45596	47295
46733	46968
48789	44384
45385	35465
47304	43912
49564	73185
47302	44813
49246	60830
49638	22412
49691	66658
46284	46344
47299	47333
46816	31008
45093	45136
46273	38139
46867	46693
46297	46317
49222	50873
48378	46791
46271	46314
49429	71764
46781	46888
47340	45595
45598	49538
47302	38754
49757	44919
47469	47496
49390	20661
46890	46944
49399	12345
47334	38884
46258	46253
46324	47319
47340	34145
49600	55552
49664	29654
47518	38862
46886	31392
47341	38853
45093	45460
46869	34763
47955	46605
46297	38134
49695	22077
49758	50575
47294	38761
48369	44384
48422	38378
48428	48422
46309	50105
47295	50875
46301	46306
46834	36082
47515	47304
46300	32954
47296	38749
47188	12974
47297	45889
45321	45274
46307	46253
46727	37659
46205	44384
46751	46682
49758	62193
48424	45384
49735	49759
49690	61553
45871	30793
47572	6536
45114	45113
47509	47513
45105	46867
49758	29312
45871	30434
47294	44814
49429	71223
45402	45308
46251	46295
47521	38844
49616	8335
46303	46336
49674	12732
49776	49778
49651	12469
48300	36418
45385	38688
49638	71019
49268	62378
47293	38860
47513	30165
49627	24122
45593	38865
49576	61089
49006	36967
47538	29722
48300	48312
49633	72168
47305	38884
49224	8999
46294	46293
48607	39046
49651	72444
49564	55612
49648	3639
49633	51055
49437	50575
49552	73517
48743	35075
47292	47294
46314	46320
49246	25553
49616	55738
49653	63760
49715	72640
45891	38897
47174	37647
48700	46886
49912	71861
46319	46326
49645	50978
45093	45253
49387	22590
49691	73871
47955	46426
49613	55121
47340	38750
45943	42476
45315	29710
45961	12519
46286	46290
47334	30165
49666	27427
49552	71764
46834	46869
49607	50824
46240	31575
46701	31392
49600	55707
49553	52627
49590	29654
46299	36952
47294	42434
46275	38130
47510	47517
46299	46312
47520	38857
45596	43911
49854	63524
49602	49339
45890	42790
49648	60816
46257	46313
49351	44731
47513	35096
45321	50379
48538	37419
49390	57966
47133	44805
45597	47516
46250	46279
49772	48346
49778	26287
45122	44158
47806	47319
45385	42640
46265	48251
49716	49436
46324	46321
45890	44807
47306	50872
49593	49760
48700	35924
47293	47298
46279	46335
46281	46308
46888	46834
46303	46325
48533	12871
47303	38743
49638	26287
48300	36533
47298	47517
46827	46820
47025	47004
46701	44558
49600	49651
48655	44384
46285	38128
46328	46339
46674	41096
48537	48584
45890	38756
46861	44384
48118	44384
48567	48537
46289	46342
49293	64802
49878	29654
47298	30165
47332	38884
45334	45871
46271	44923
47516	38850
46701	41096
46279	38132
46245	31593
46303	38130
49124	46888
47511	30164
47514	44811
49607	12319
48624	48340
46267	46344
45890	47512
49824	61246
46344	46298
45348	45355
49468	33284
48779	40062
47517	38846
47303	30168
45444	30521
46752	46692
47518	38756
46278	46287
47307	38899
47068	6520
45805	45825
45093	45386
47955	46567
49254	51417
47339	47297
47512	38861
49579	52353
49685	16260
47295	47513
47294	38855
48889	48938
49607	12899
46315	32523
49638	55499
49638	71317
47519	38732
48537	48704
45597	38754
45488	45871
47333	47522
47347	47455
49496	12382
46228	31596
49416	49912
47955	44115
49912	72444
49651	26607
49572	19671
47517	35095
46309	46266
45871	30532
46827	35407
49754	44752
49912	55553
48597	49938
49429	71309
45597	42791
46341	46335
46292	46293
46791	30683
49305	55648
46768	44384
49083	48433
49387	73333
46290	46344
49572	11040
47522	34151
47293	34140
49603	10530
49619	71610
49246	66583
46341	38136
46330	46338
47051	44384
47301	35097
48052	44384
48556	48735
49387	61975
47806	34174
49259	50994
49633	12350
45112	45151
46890	43647
45234	44384
45978	47512
45174	50537
48788	38377
49476	45560
46781	49124
49768	49755
46337	46325
49286	12393
49776	71300
47332	38767
46314	44870
47516	38741
49691	66274
49633	73375
49124	46675
48378	46752
46271	46321
49224	52958
49651	73519
46335	46317
49871	39910
47528	38842
45889	47508
49735	65207
46266	48251
49694	49679
46890	46733
49545	64465
47518	38867
49576	21189
46316	50818
49551	25848
46727	41965
45966	48743
45593	44812
49553	73333
47512	38744
49753	29710
46310	32077
46342	48251
49544	49626
48428	48451
46689	30521
46896	48168
45388	45369
46692	41486
46915	46974
47296	29991
46283	46261
46885	40983
47497	47955
46751	46689
49640	71332
49363	58921
47523	47308
49390	56645
45596	34141
49597	12661
48611	49938
47298	44812
45871	30409
49603	72462
48603	41757
49545	62631
45392	48662
46675	45103
47955	47970
48300	36447
48679	46751
45596	38875
46298	46253
46259	46283
48281	32521
49674	6729
45967	29654
46255	46324
46894	49124
45977	38904
47806	31587
49865	29654
49840	49847
45943	30947
45978	34142
46289	46252
49416	71249
49246	61138
45588	42636
47331	47511
46253	46340
49776	73502
46294	46286
47526	39006
46272	46338
46323	46270
46689	35924
48569	49943
45978	38872
47298	38736
47307	34154
49912	50739
49776	59203
47510	38757
47306	44815
47299	42431
48737	49938
49899	45588
47303	47292
49283	72519
49735	20182
47134	6520
47306	38889
47806	46240
45114	48538
49313	53166
49912	71834
48028	48033
49912	27789
46293	46289
47955	46401
47518	43911
46226	31587
49360	61129
47306	42796
46888	35487
49605	62201
45892	45900
48300	36170
47605	47628
48804	48798
45889	38740
46337	50818
48056	50537
47512	34141
49633	15289
46338	38130
47347	47353
45454	41486
46318	46312
47341	38741
45294	37974
49565	61311
45594	42434
46282	38130
47519	47291
47308	38846
47316	47526
46138	33098
46816	46888
47524	38909
48405	48281
46310	31591
49553	16905
49648	10602
49690	61111
47296	38861
46871	47203
48784	44384
46887	46890
49625	49551
46692	35487
47511	38873
45871	30777
46848	48398
46297	41784
46290	46254
49553	51807
46296	46265
47773	12982
45105	46947
49841	50956
47299	38845
47307	47509
49823	60611
46282	46333
46854	45103
48421	42915
48624	32876
47526	47314
49390	51263
46888	46871
45100	44384
46281	46287
47506	38968
48736	48652
45350	47203
48300	36562
47507	38988
49607	61055
45596	45595
45593	47298
49638	71163
47337	38956
45350	41486
49416	28728
48640	48724
48373	48375
48537	48627
49246	71650
