11302	55217
14364	14599
12710	45967
11556	72427
10033	10098
11361	14818
12471	50995
12626	28973
12004	12009
13006	50876
11288	61063
10098	25282
12986	45302
13953	16667
11258	66562
11302	17175
14125	25266
14790	15159
10496	10948
13371	62140
12685	28661
13640	67343
13675	25671
13186	64797
13617	13619
10503	68165
10093	14930
13672	13597
14269	72472
12415	72857
12994	61359
13616	13529
11238	29188
10832	56939
13154	51088
10093	20738
14790	20360
13738	54545
10720	11348
13081	13055
14828	25804
10564	66288
13953	56883
11218	55731
14310	55512
14401	14556
11674	25546
14583	24047
13610	13600
11361	55636
12496	17808
10601	10606
12930	3666
13642	13610
10098	72504
11014	1953
13530	57974
14020	55749
14339	14324
14551	52962
13953	54117
14062	72597
12881	49719
14461	14606
13188	51039
13154	64772
13379	16315
10063	55121
10098	29184
13953	61048
12523	63976
10105	72486
14259	73796
10237	52299
14933	55875
12400	14810
14326	55784
10540	55267
13278	71419
14367	57547
14878	55867
13379	72748
14020	10852
13705	66172
10362	10385
11285	29328
13103	27204
12393	14374
11484	58776
12657	61042
10098	66659
10568	55543
14790	26592
11310	71450
13554	13596
14516	7123
13692	66522
12431	72881
12755	51391
12606	12897
13371	66295
10329	66289
10602	3783
13222	3691
14633	67861
14125	54928
12803	6399
11258	66366
14944	74864
13304	30092
13613	7051
13650	13642
13562	13710
12378	49684
14009	13970
11361	66544
11821	3396
13226	44173
14325	26327
10346	13934
11849	52881
11210	53818
14251	72597
11218	14261
13658	13613
12752	46285
13910	55767
13984	55637
11346	55737
12177	52999
12728	45575
13512	13610
14062	53677
13726	13718
13180	61442
13953	72485
10611	56985
11210	66286
14406	55512
11145	10372
12393	27762
11218	28254
13668	13534
13103	52730
11258	66290
10419	66696
12307	51039
12897	24984
11474	2230
10092	51265
10047	55719
13664	13690
13668	66150
13934	55743
10602	1493
13522	17949
13619	13718
14772	54692
10098	71915
12325	21187
14662	49348
11215	61270
12775	59182
12420	58031
13314	12469
12523	62140
11876	56182
13713	13581
14009	71285
14261	55768
14014	20300
10093	12332
13530	66324
12860	73488
13554	16472
10397	24159
10025	72510
14439	66666
11589	3291
12335	49385
10220	55338
12852	61042
13530	53037
10285	14933
11258	24274
14647	14483
14048	56213
10530	26441
13984	15289
14940	49546
14429	11060
14566	55745
11361	66565
10385	52408
14461	14723
10568	55718
10025	7128
14062	16610
12473	29654
14566	16049
13642	57442
11302	16196
13863	10574
13581	13613
13570	13554
10807	27947
11004	52040
12477	55542
14125	55772
12306	64806
13099	5364
10093	74365
11346	66677
14930	51390
11589	3359
10910	58799
11203	66668
13710	13587
13099	52732
10594	67149
12974	42223
13314	3331
11348	10707
13850	23878
12952	41823
12930	8810
14145	27187
10852	15894
10574	66281
14526	24146
14790	72452
14251	51838
14790	27553
13953	57851
12707	12500
14475	22077
14002	13853
14047	55757
12860	26593
11605	53643
10025	66579
11315	55681
13056	27292
13866	74597
13612	7041
14374	49576
11486	58773
13935	13977
12393	71420
12438	73139
12678	66658
12469	72042
10725	56827
13649	13576
10948	59689
10093	6061
10561	51820
11671	63888
13598	13635
10337	60973
13616	13699
11122	11130
12774	21187
12322	12685
13379	10098
13765	14799
10605	52224
14566	53029
13485	25686
13576	13590
13518	13657
13610	13510
10220	55769
14438	24220
11348	52224
13314	55552
14647	14752
10025	66372
13685	53008
14714	10578
12897	22709
13577	13664
12803	71103
10397	67244
10725	55636
10362	23472
12166	12177
13978	55757
11210	66601
14251	61261
13590	13657
13711	16472
12612	50438
11056	15331
10712	66373
10564	66542
13287	40025
14119	54692
10098	26544
10677	66185
10803	28396
10277	55637
11034	49572
10852	52959
14498	54692
13698	55719
10105	7134
12803	12685
13379	55501
12354	49672
14566	55420
10176	61293
11671	61559
10093	17179
13600	13510
10959	66565
13699	13649
12469	55533
13379	6721
12112	55387
10568	51815
10605	10707
10568	24710
12415	27422
10832	49912
13253	29762
14696	73477
11998	12013
12924	3793
12796	16926
10025	10959
13710	13726
14564	52914
12685	71322
13562	13540
14327	55841
12580	72469
14790	7121
10723	16196
12412	70451
10725	10723
14062	71915
13976	13747
13676	25665
10910	11182
12982	43638
14377	55861
10712	9925
12496	61047
12393	73354
11220	15101
10033	20661
10536	8391
13984	55743
14526	16260
10177	51265
12393	50860
12664	11231
14014	72748
11210	66372
13686	25645
10414	29171
12072	3670
12797	12393
12540	27209
10105	3385
10959	11210
11025	15361
12310	12590
10295	10220
13574	13722
11644	3384
13615	13612
10025	13371
12450	73340
10297	25848
10325	10340
10265	52283
10574	61050
13186	64822
13718	13545
14933	55216
14014	56883
12580	26242
13485	53002
14261	16056
13371	29184
10937	55741
14790	25469
13598	13518
10868	51870
13530	62217
13570	7041
10832	66294
13154	51085
13537	13596
14697	52210
14202	55507
10278	66151
10710	10296
11218	55756
10959	25593
10050	25512
12820	54722
10220	55628
12685	26607
14110	56969
12752	29654
13664	7270
11527	65308
13721	13621
13278	4999
10278	63429
11111	26121
13259	6349
12685	73516
13566	13562
13698	15164
12918	68781
12626	55695
11981	11983
12685	12431
12174	58776
11021	11056
10098	12679
13672	13566
13553	16472
14429	73879
12393	55505
14517	15344
12860	49600
13379	61309
12775	23531
13579	13713
13681	24477
13263	48267
10602	57114
10910	25593
10564	49246
10241	66559
11018	21215
11982	11985
12774	71026
14790	51815
14835	51273
10563	55181
13188	64776
13682	24484
13600	13649
11690	11512
12928	70527
11282	52927
10295	52228
13485	74668
14179	10531
10852	55731
10503	52283
14739	54692
12628	49856
14035	55608
14910	55723
11431	22846
10241	52636
11258	52953
12820	72748
12803	23596
12679	13953
13976	55708
11288	61307
12286	29257
11218	14852
12509	38326
14566	63714
12469	73515
12469	49638
10710	26492
13935	13811
11361	66539
13226	44182
14506	10527
11334	54692
13749	55097
14983	14261
13715	10300
13530	8724
10589	10611
13725	13694
12752	46306
14274	14243
13910	55752
11406	26901
11346	55762
13690	13584
13590	7041
11302	56986
13082	61042
10329	66384
12661	54676
12679	23573
10810	25684
12930	61353
14633	59681
14933	55739
12485	61073
10414	52121
10948	55756
12540	71796
13934	55712
10329	59682
13700	13566
13951	55402
10723	66277
10346	55711
11612	63813
11121	27719
10025	66274
11224	18428
14925	14308
10025	55612
12496	12469
12626	71208
13577	66150
14043	72707
10205	9840
13516	11252
14790	11346
10047	4787
13584	13598
13713	13600
14866	14865
14261	55747
13659	13616
12969	43645
13617	8405
14439	7428
14375	55761
14251	68135
13598	57152
11555	3190
12335	49364
12568	63323
12984	41637
14057	56086
14125	24710
13782	55268
11556	61112
14566	55770
13103	27632
11137	13602
12820	24826
14212	14633
12760	47015
13953	66299
13710	16472
10362	66373
13581	13576
14835	66550
13570	13551
13978	55079
14846	54692
10217	10503
14326	55832
13371	57966
14983	10220
10258	9978
14125	55132
13223	23036
12536	29654
10811	52988
12820	26779
12332	49666
13584	7051
12974	42192
14696	15752
11182	10007
13953	52961
14647	56985
13676	24449
13984	55321
13681	53021
13099	22077
11034	15341
12564	39921
14628	27403
12820	55757
11556	72234
14577	9445
13191	61408
13099	49759
10864	22391
12750	49613
13103	65761
10948	25804
13027	63475
14444	10283
11346	61055
14046	13811
14442	71517
13312	22999
10047	61321
11203	55636
13710	7041
13598	13668
11871	7358
12860	28671
13053	13052
13103	14381
13104	73354
14009	7121
10527	29651
12994	50824
14276	54692
12774	74015
14831	15999
12661	12803
10023	52965
13254	31618
13782	55336
10058	51265
10723	60135
14983	55764
13619	13574
13698	13695
10564	10959
12307	21988
10025	55721
12961	61042
10561	57395
14251	73185
12755	22147
12602	34993
14835	26147
10959	14835
14439	55766
10723	71332
13530	55635
11916	12320
13584	13705
14835	66567
10046	55767
11238	14261
14534	14878
14439	16196
14632	27167
10578	10557
12415	71223
12820	56645
11302	66289
10025	59411
11056	15352
13545	16955
14014	52911
10864	13610
10047	10098
10959	25303
13798	14534
13680	25661
10531	10334
12685	71857
13698	55744
10093	62024
14020	55512
13314	27832
10959	66592
11440	26525
10948	66587
11216	11223
12608	42605
12696	71898
12803	72478
12393	55755
13711	13512
14790	55767
10563	59440
12307	61431
13099	29479
13530	54849
14007	55281
12305	61793
13953	58031
10723	51368
13710	13699
13953	55873
10712	52735
12755	50738
11657	60116
13337	61339
12469	71206
12897	29450
14251	55224
14376	73893
10093	59222
14062	71275
13379	26307
13984	55700
14876	12970
11203	11210
11361	73518
14429	24022
10033	7555
10329	66542
12221	12226
12803	51334
11025	15396
11556	72413
14658	14687
10047	17360
13615	13579
11393	56518
12400	72634
12464	66118
11238	11218
12469	71834
10564	55315
14583	62257
13049	61394
13485	53029
10192	9399
12897	59535
14048	11876
13616	13587
11228	11225
14371	21988
11238	55749
12795	39126
13554	7041
14261	55321
12396	31589
13782	55719
10292	52083
12860	71290
13518	13513
14020	10346
13698	55315
13489	9596
10127	28323
13642	13584
11220	3700
14366	8201
11474	13447
10948	66391
13370	7793
12676	59416
14703	68435
12679	55734
10352	25453
14020	16253
13953	51267
13711	13721
12735	12366
11360	13777
10093	55720
12325	73600
11217	27258
10025	11302
12648	57082
10419	29190
10602	70289
13379	72790
13724	7051
14835	73661
13186	51060
14790	15989
13979	11876
12679	49553
12085	74279
12632	12658
14911	54692
13514	10864
10105	66323
13722	13570
13984	3365
10278	49691
10588	55507
14668	14658
12641	37571
10823	10566
10564	51268
14697	24022
11258	66308
12591	12336
12770	39099
13299	66251
13953	7796
14149	56969
10771	75303
11925	68195
12679	55870
11164	51265
14062	26592
13718	13597
10658	29186
14568	20816
13910	55725
13979	55215
13460	58303
10033	66091
13598	13698
10414	58264
10339	10334
14128	66780
12307	18104
12307	8303
10601	74923
12930	61378
10217	10898
14933	55718
13145	66364
14136	14109
14374	55879
10948	71027
13782	56182
13934	55685
14448	54367
13574	13610
10723	66248
10346	55736
10346	15989
10852	3372
11047	28234
14325	49776
11805	1241
13576	10864
12679	71784
12679	64055
13951	13853
13566	13710
10832	27262
13510	13514
13591	11252
14885	55726
10565	59388
13584	13619
13657	13705
12820	12332
12393	28148
11203	66529
10098	71259
10397	24213
10566	51733
12974	44999
14466	24958
14885	14125
10217	52914
13608	66447
12803	49669
10047	54982
13669	20420
12469	28032
10330	68410
13379	64055
10046	10568
12803	55733
14471	14212
10371	61279
13692	13691
12679	72849
12725	3654
12499	25972
12598	38400
13545	13690
10105	61309
10122	51265
13182	51086
13312	70995
13710	13657
10677	66659
13977	13978
13695	13563
14020	67244
13232	49685
11512	7298
14566	55163
12952	41833
14852	55741
10568	55340
10157	10190
12803	71796
13722	13705
13342	29654
14478	55163
12410	12478
13588	64169
13676	24478
13514	13722
13910	55420
14790	72498
10007	11007
13698	10346
13191	61439
13103	12393
14751	12820
14843	14053
11912	68410
13642	10527
10220	55247
11644	3199
12496	72587
12305	64797
14810	55552
11440	72546
14438	24958
11238	52633
13658	13510
13510	13701
14993	55717
14506	18917
13598	13577
13796	54692
12922	3747
13676	13688
13248	16324
14933	55595
10098	71434
12550	12873
11512	75015
10127	52633
10712	10566
11203	52961
12752	41960
14336	53010
14566	12820
11034	29482
10385	49594
13619	13613
13953	62631
14009	55336
14261	25266
12685	28373
10025	55628
10033	3375
14933	24710
14475	71431
10959	61079
13642	7248
11393	4068
12803	71017
14835	66602
13657	13590
11401	10105
10832	66545
11210	66591
11210	55653
12523	15811
12615	38833
11589	3190
10205	29124
10564	66571
14647	14398
14790	21490
13698	20489
14818	10025
12974	41860
14566	55722
10025	12393
10948	66125
13698	57152
12994	12877
13326	46202
12177	24502
14057	13747
10025	14790
10656	53975
10948	66592
12177	57583
12803	72485
13642	7051
11210	10948
12464	72830
12307	61402
10393	51265
10025	51263
11040	15364
14062	6615
10241	66591
10910	66575
11203	66563
10579	26086
13705	13570
10725	66599
12469	12415
13379	56883
13082	13094
14684	55352
13489	1170
11206	51815
13337	61374
12743	45979
14324	26303
13561	13638
13227	29654
13252	29654
11657	8068
14908	29312
12803	71258
12496	7128
13798	55857
12209	10916
11021	22392
14930	52911
11310	16004
13314	71253
12820	55741
10329	66670
10241	59689
11288	61046
13460	18512
14564	16285
10948	11210
11034	74328
14524	14494
14062	11461
14009	13938
12692	49598
12393	71319
13647	11137
12603	46686
13931	71285
14568	51877
12306	51060
13953	74275
12899	28800
10025	71368
11302	64554
13209	70995
13616	13672
13379	51390
13636	13616
10555	62384
13259	42208
13874	56229
13379	10025
13530	22590
12715	49429
11210	24320
10005	29132
10372	51265
10959	10832
13145	50876
12922	57082
14442	72906
13518	13554
14401	71474
14327	55779
14323	24473
13898	13755
10025	66559
10540	20861
12820	52911
13721	13635
10098	72651
13188	64766
14020	55700
12473	12791
12469	72569
13580	13698
12177	59315
13591	13570
10025	14583
10033	51935
13699	13512
11302	6615
13777	55865
13574	6989
13621	13574
13711	13700
10046	55719
12402	49716
12307	51294
11346	66282
13415	13391
13637	10917
13371	58031
14251	16610
14439	53051
14498	10280
14145	58436
11426	20503
11876	14009
14596	15797
10531	61607
12485	66274
13188	64818
14374	27105
12307	64817
13743	71285
14802	62257
10690	73751
13698	6989
10093	51954
10047	6615
13722	13615
11225	11231
10687	54692
13312	72563
13160	50580
14668	14687
10362	24164
13984	10346
10047	71861
10527	59680
13553	13649
13701	13576
13976	71285
12310	12471
12797	73299
13371	23768
13705	13711
10295	9591
13695	13713
11486	58745
12553	70995
13935	13765
14046	14002
14626	15780
11236	61042
12803	72042
13635	13610
11060	15393
13658	13724
14014	25282
12393	73533
14062	55873
10023	25445
14564	11674
13931	56181
11346	55304
11624	3408
12393	71834
13978	56181
12679	29184
14933	55681
13701	13516
13235	51151
12415	26530
13379	3334
13516	13616
14374	71350
11218	14462
10047	17184
10579	27080
13615	13563
13693	13704
10025	66216
14647	54781
10566	15796
14461	60973
12803	73510
13577	13700
10033	71834
12464	62574
13679	24371
14462	54692
13510	13551
10385	24137
12786	12440
13584	13512
14609	14558
10531	1586
10574	55738
12710	31575
14413	71422
12797	55577
12393	49912
12013	1215
12774	51119
12956	12889
12974	44968
10241	51391
13179	68195
14363	22083
13934	55338
13619	49693
13896	72748
13092	51919
13700	13668
14336	52984
14559	15088
13590	52678
10712	27425
13642	13664
13692	7546
10910	52946
13721	13512
14790	54732
10948	66535
10539	10531
13379	22590
13530	10025
13519	7051
13178	13169
13711	13577
14835	66304
10900	52751
11217	55761
12464	61061
14125	55725
10033	64715
10046	13698
10025	16905
12125	29089
11657	65643
13964	54692
14308	55960
11512	29163
13976	56181
11218	15213
13695	13510
14325	28148
14272	14260
14802	14818
14566	55132
11361	56827
10586	10601
11121	11220
12791	55522
13314	72033
12797	50860
14852	55770
13103	65351
14102	55112
13457	61137
14983	71977
10712	55721
10561	16216
14471	14509
13743	55402
13081	62087
13687	20596
14307	54974
10739	51417
13248	61584
14251	17179
14632	27057
12540	71034
14919	14908
12820	11556
13553	13518
13530	65618
12679	74275
14658	14494
12685	71034
11440	73180
10527	13516
12509	38337
13650	13584
14427	11207
13530	52331
14568	56969
14336	25668
13553	6989
12305	64816
13685	25644
11361	66366
13953	55083
14021	1353
11273	66144
10267	51265
13856	7481
11186	58424
12820	15266
13103	71137
12860	49685
13510	13726
14062	17184
10959	66546
11847	52445
11876	15105
13814	13951
13512	13668
10046	55233
13231	29654
12420	16905
11210	66084
13477	28714
14375	20492
12820	56139
10574	11238
12860	55560
10023	52959
12415	26327
13606	13613
13518	13576
10220	55720
11302	72531
10346	55752
13379	54117
14983	55694
14323	24371
10548	52451
12485	64006
10025	66325
13529	13650
13447	27181
10372	66139
10025	55639
10839	52521
12881	28728
11848	3752
13379	21490
14686	71967
12506	49514
10723	55632
11288	17889
10106	53677
11252	13711
12523	62086
12174	58748
12011	11998
10292	55736
13584	13635
14517	14556
10025	57980
10574	55297
11210	55630
10488	10509
13976	68216
14014	2960
11258	51882
14536	27293
12679	67958
14057	24826
12183	13681
13103	51733
10564	66576
12774	6910
13934	54732
12306	61426
12496	73363
10611	16577
13022	48120
10785	25109
10303	14429
10098	61049
10337	66299
10568	15285
14057	13782
10959	66666
11996	3939
14652	14593
13953	71915
12870	28100
10564	24028
14125	55330
13145	67364
10868	52949
13485	17124
13847	55074
10565	11027
13692	57320
11100	56833
10910	66576
11203	66598
10352	20825
11215	27155
10033	55472
12995	20625
10725	66562
14781	61082
13081	57482
11218	15328
13587	13650
14307	60280
13539	13612
13870	29168
12499	49638
14366	9152
14516	49592
14930	66532
12596	26951
13612	13597
14983	55132
12580	63870
11121	21828
13485	49431
10807	52976
12174	55838
13547	51990
10047	20300
10708	49735
11040	24560
12860	50575
12499	29654
13530	15530
14752	55848
10811	24374
12183	24484
12384	12385
12820	55706
14742	24212
11258	66555
10329	66577
11302	27553
12757	12829
11500	68191
12645	43515
12982	41606
12572	62970
13619	13537
13977	56086
10023	10004
14444	63989
14184	24119
14520	64976
13371	72486
14025	71420
11238	55188
14389	54692
12868	24854
10686	27358
10098	7775
13582	17443
14781	20454
13259	42183
14251	52228
10025	26561
14655	16004
12393	27829
14537	74339
10366	24183
11734	1422
11302	74275
14633	15159
13379	3324
14145	67868
13553	22391
12496	55501
12663	61042
12626	27789
14184	14403
12400	57482
12685	72024
13698	55337
14014	54883
13698	13576
13642	13510
12783	6656
14020	55729
13669	73523
12439	6612
12332	29137
13953	62140
13699	13551
14461	66183
14014	26287
13188	61393
10046	55688
14261	13698
11361	51919
10330	10568
13577	7051
14933	56031
13681	24366
13530	21490
10574	56939
13287	40035
14723	16106
11060	73505
11206	1630
10811	53008
12485	66658
10948	66269
14420	27674
12820	17175
14357	60064
12679	55340
14534	55851
13239	29654
12307	63153
14295	15485
13951	14799
10605	23472
12860	12803
12820	7037
11302	7796
13049	61792
13722	13512
10105	13953
11556	66659
12660	70995
14621	71235
10852	55746
14790	55672
10959	73871
14506	54684
12415	71718
13473	18744
11360	56154
10362	24129
14906	65245
13701	13587
10283	66656
12803	15910
10948	25269
14983	15164
13968	51224
10098	72748
12899	72867
13223	28730
14983	15777
10241	67825
14014	55574
13534	13579
13460	29162
14337	5683
12182	14333
10025	7775
12469	71281
13698	49348
14074	9080
14697	73505
13551	13698
13953	73004
11812	59749
12400	71017
13512	13534
10329	66305
11244	52912
10723	52955
10723	66585
10398	66319
12626	28940
14374	55869
13516	13581
13934	55763
10959	24320
13574	13664
12325	71192
13477	61113
11258	66597
12415	55542
13530	61118
14429	27329
14066	55730
13070	12808
10372	56939
13847	13970
12685	28182
13371	27553
13675	25636
10385	10397
10712	25445
10586	61148
14575	14527
14885	55700
10892	10916
10959	66248
11671	63855
10385	24172
13637	66447
11174	22188
11529	2853
12994	61326
10329	25718
13371	55734
11238	55726
13726	13510
14261	55732
13537	13658
13049	6341
13126	50049
13306	33280
13513	52968
13668	13710
10594	51265
12974	44941
10807	25684
13664	13514
11346	14654
11220	11121
12984	41684
12992	29654
14002	55072
11056	73482
11025	28231
14756	61316
13570	20011
13099	71610
12803	72841
13103	3782
14885	71226
14247	62379
14047	13951
14983	54722
13154	64807
12171	69566
13658	22391
13103	63363
14556	14506
13159	48025
12797	28705
13692	27342
13701	57152
13613	13587
14743	89
13853	54834
10093	55224
13379	72717
14790	61309
13371	51055
13366	13573
14930	49553
13379	72294
13681	12183
11241	26821
10852	28254
12450	49668
11210	43592
11484	58751
14014	55873
12626	72451
12496	66532
11957	14454
12732	49610
11230	15689
11346	55025
12842	72280
12774	71874
13179	53636
13371	55870
13570	13698
13145	10723
10864	7270
14526	54330
13687	13680
10695	51265
12860	28138
12661	66248
14125	55025
11346	7037
14742	24178
10194	52521
14516	29263
13537	11252
14536	54692
10329	11210
13650	13613
11361	56218
11302	17121
13847	56182
14517	55772
13226	44140
14324	71915
10304	22384
12523	2261
13477	28539
14125	15370
11302	49776
14375	57399
10329	16631
12752	46252
12860	49778
13371	64055
13782	14046
13551	13591
14047	55079
13681	52970
12572	57399
12701	6625
12682	12724
13186	61433
12931	55621
11060	66295
14781	27292
10810	10811
12679	12431
13606	13574
13518	13613
14583	14818
10346	55765
14983	55717
13314	72194
13134	3700
11218	15989
13935	55408
13294	29654
10496	73505
10251	25604
11293	51314
14462	14179
14357	68093
13379	49246
13371	28103
14345	55851
14420	52452
11528	11589
11149	1493
14382	25782
10007	72234
14766	51268
14020	55121
10414	29199
12728	29654
12166	29050
14403	14020
12774	6867
13847	55550
12440	35080
13782	55074
12770	47196
14915	950
12580	26984
11449	3429
14020	55471
11040	11021
12174	53005
11361	66598
12469	26544
10568	55749
12195	51291
14632	29263
10352	55660
13545	13613
14790	55718
10025	49672
13681	52639
13692	66248
14766	25467
10419	7276
12306	64777
12899	55165
13953	71275
10352	58951
10105	55639
13705	13512
10531	10539
10725	66541
13314	73354
14494	14588
12580	27436
13539	13619
12499	49613
14431	55097
13511	13570
13131	50736
11806	75151
12679	73344
13103	71928
13337	61380
14983	55163
12469	71319
12803	71851
11217	23929
14781	55876
10832	66590
11210	66544
14251	51807
13314	71275
12763	29843
13049	64812
10959	10278
11258	66532
11238	15894
13689	52981
14818	60965
11972	14356
10005	18360
10025	66572
10947	68440
10723	66540
14337	24985
13693	13641
10772	49611
11062	11310
12305	13186
12412	70275
11238	55273
13530	63758
10959	66402
14774	49711
13900	11238
14930	26544
13259	42202
10857	28702
12679	14751
13081	65224
14326	20609
14372	61119
12396	49672
12860	55544
13664	66172
13668	13664
14525	66098
11426	13640
13576	13621
13951	55121
10346	55640
10887	59678
13314	55523
12899	28477
14925	29257
14325	3922
13721	13705
14261	51796
12924	61348
14526	66519
12523	62230
13699	13554
13572	66260
10531	61316
13103	54928
13668	11252
14327	60441
11500	3649
13743	13972
10217	66563
11203	66305
10033	6721
12677	12690
12887	5864
10959	71324
14020	55236
12797	27436
13287	40062
14062	13371
10570	24084
11497	1521
11770	53133
10563	55684
13104	27762
13680	25671
14805	70995
10725	66270
10419	3699
14566	66141
10005	1851
12755	63869
14009	55871
14852	55078
11302	71434
13596	13621
13693	11137
14020	14125
10811	27947
13179	71871
13549	17951
11674	66668
10959	66586
11346	54679
13570	66150
13574	17416
14534	14368
13979	54736
11972	26903
12618	50874
13694	13555
10025	60965
12354	12517
12166	52986
14525	51984
13055	13057
13553	13711
13682	12183
10289	19560
13874	14048
10217	52270
10712	24178
11556	72531
10220	55872
10723	67104
14062	51390
14498	27327
13976	55408
13104	71650
12332	9816
12393	20951
14307	60104
11086	8161
14125	52732
14852	14125
14327	55814
10496	28130
13534	13612
13445	59428
12679	73333
14657	72272
12322	71917
13978	54692
10852	16056
13514	13690
10414	10205
12860	72498
13726	13615
13970	14009
12803	61079
14933	55767
13701	13554
14854	14435
14650	55304
12820	73212
14260	14226
10047	55870
12754	39019
12875	12876
13574	13701
11258	66574
12393	6626
11302	51967
13283	57138
10568	16285
14238	54692
13566	13657
14933	55121
12174	24502
14885	15268
10959	66295
12632	61042
10385	24199
11455	26217
12994	61355
13244	19906
14483	52736
13635	25453
11218	55727
13160	950
12860	71228
10488	60965
12469	13314
13610	13612
14423	52546
11361	55656
12970	41972
12899	28582
14517	14055
13721	13590
14020	55745
14403	54338
12676	12393
14960	54692
10098	61112
14638	25543
10579	53029
10605	15643
12469	71017
10781	28396
13444	68410
13311	22968
14367	27341
12952	50390
13621	13649
14753	54717
13680	13681
13024	29654
14326	55788
10850	19499
10241	60900
12679	21490
10530	15225
10686	53029
10725	66371
11081	51265
13724	7248
10362	10397
13314	28661
12469	73032
10191	3649
10105	62746
13596	13704
11484	58772
10295	52096
12469	26250
12013	4712
12496	51055
12626	72476
12307	63265
11310	28124
12393	73108
13141	13147
13676	24429
14374	7037
12307	59578
10127	55132
14594	55360
13692	19988
13613	13554
13867	55637
10289	27304
12393	53019
12485	25706
12820	55641
14439	51919
11258	66362
13304	30096
12656	12602
10675	51265
11361	66548
11821	3392
13226	44169
10309	52735
14365	49618
11957	9941
13222	15708
14372	14480
12752	46273
13238	51017
11346	55733
13690	13619
13743	55280
13853	55408
12393	72013
13726	13722
12431	50936
13101	50936
11210	66282
10602	2183
11149	52270
12305	61408
12540	71664
14885	55290
12045	70995
10023	66539
13576	13551
14062	28607
14983	55360
11346	52962
14055	66075
13619	13722
12264	15594
12354	49613
14184	16253
13070	31593
12485	14647
10561	14366
10025	15323
11876	56178
12969	43614
13134	65108
13679	25646
12860	73516
14062	22108
10154	11045
14261	55225
11218	55330
10864	13534
13690	57152
13972	74273
13953	16202
12485	21345
13765	72289
14588	15002
14566	55749
12803	55695
12774	10025
11361	66585
11394	10025
14014	56213
12494	50873
12679	55661
10568	55722
11223	29431
11440	26369
11556	6615
10249	66539
13545	13616
12679	71356
14790	55739
13570	13518
14261	14983
13379	7128
12485	51391
13312	49685
14125	55768
12306	64802
10285	66670
10362	24192
14483	25552
14835	10959
13371	68197
11556	71861
13710	13591
11383	51833
10329	10942
13587	13596
13539	13590
14451	3324
12974	42227
14431	54980
13460	7292
10733	55168
14818	62257
10329	55626
14009	55179
14703	49677
14062	56165
13554	13711
14781	55871
14525	23905
13314	71300
13814	55550
10105	25469
13979	13978
13934	10346
13379	54883
13625	58052
12307	50736
14251	58786
10025	66583
12464	63612
14325	12393
14885	24826
10303	66295
10723	66547
13530	52228
12626	28287
11486	58777
12803	66266
14568	27066
14647	55001
12924	1348
14365	56871
10832	10241
13681	13685
12803	11218
14885	55637
13690	13510
10033	66286
13972	54736
10205	27473
13581	22391
10296	26492
13311	28452
11556	72717
12860	55509
13910	14020
14308	64794
10546	27986
10047	55636
12820	10568
11218	55637
13664	13705
14125	3348
12820	62222
10419	29150
12860	71302
10220	55765
13371	67958
12307	8146
13597	13574
11393	56854
10602	1348
14818	14852
14407	15393
10093	17518
13334	38833
11040	28231
11493	1588
13179	10302
13577	13668
13642	7318
13379	49390
10563	53029
10725	55632
13460	57656
12820	23797
12322	72798
13103	61504
10033	23841
11393	2447
11702	12004
12726	12454
14439	52936
10568	10852
10564	66538
13287	40021
12374	46711
10243	51265
11348	52928
13934	54689
13698	55715
13953	25469
14062	66324
11315	66260
10346	54684
12171	59315
13841	54692
10093	17175
12685	73335
11258	55764
10568	55637
10959	66561
10949	25716
11383	11361
12645	29654
13581	13534
14802	49665
11148	12264
14462	52783
12860	71915
13092	49608
14261	54722
11526	58307
12899	22706
11556	72504
13103	21189
12530	50358
11967	71687
10322	52025
14374	11238
12797	71977
10127	72510
10611	52196
14046	13853
14994	16019
10587	25406
13464	13462
14661	25372
14377	55865
13984	55731
13690	13705
12393	71915
13726	13616
12540	71258
13686	25633
12511	50240
14149	54980
14251	7121
13314	26300
14047	55474
13574	13726
12803	56816
13530	72748
14790	55251
13186	64818
12919	63228
14251	55653
11258	25469
10832	28130
11560	756
14885	55770
13978	11876
14002	55708
13672	13606
11056	74328
10832	66282
13976	54834
10454	3190
14251	61054
14645	14261
13537	13584
12464	52957
12803	25407
14047	56182
14261	55007
10037	52262
11218	55752
14372	10292
13576	13701
10578	61044
12820	71856
13055	75169
14598	54692
13278	55738
10303	7177
14515	15728
13642	13619
10352	7362
11130	11100
11220	3723
13379	12393
13575	13552
14930	56883
12685	73512
10686	55684
10220	52630
14930	3796
13188	51040
13317	28451
10033	51941
14802	55757
14818	73510
10174	51919
14001	16006
12385	28940
12393	55509
13581	13711
13657	57146
11111	19742
14020	14647
13947	54692
14910	55315
12428	50876
11373	61091
12425	50818
14401	14647
14469	14381
10105	53677
10241	66547
14409	54692
12797	71290
12580	72128
12626	72505
13530	16905
13722	13669
10295	52224
10402	16527
10563	52039
10852	55743
12480	72478
10708	27729
13675	24409
10864	7248
14125	55490
14910	55727
13371	66286
14020	20239
12610	12683
11671	65666
13689	66951
14361	52135
14790	14261
11258	52965
10300	27342
13299	29654
10910	49246
13710	13545
11346	51796
11288	61311
11440	73067
10527	13597
12509	38322
12496	72703
13371	26287
14446	14445
11361	66543
13226	44178
13698	13984
13916	55714
12496	49600
10025	29651
13035	49561
14930	56094
13658	13650
12369	60626
12752	46310
