73577	66625
71796	28533
72024	73521
72024	55515
70310	68970
72436	3359
71258	73276
72974	25746
71226	66306
72042	28373
72571	54954
72651	9921
73108	71238
73509	71220
73521	49708
73514	20951
72115	28970
73185	29184
72940	73929
73837	71796
72010	51365
72018	56653
72018	12332
71235	55542
72466	27010
73518	73508
71356	73495
74216	60576
71332	71249
72511	73808
73221	55704
71290	27167
72426	65144
72932	61082
70274	70358
73567	73132
72486	24854
73516	49776
73579	73589
73703	73579
70094	70082
74270	55358
71445	56653
72168	71290
71223	72345
71290	27826
72748	7555
73422	71528
72462	73450
71098	28539
71049	71777
71861	28032
73475	63310
74331	74432
74946	74955
73517	72485
72749	73147
71528	16905
71718	71225
71206	72024
73363	55648
74204	74151
72462	27106
70453	1170
72661	71666
73512	71664
72642	71034
74990	28994
71322	71220
71861	20661
72466	71823
71750	55772
71861	54849
74275	26592
73492	6721
72305	3809
71322	26441
74944	16530
72478	71275
71604	28138
72748	72452
71238	61079
73276	28980
73354	73025
72697	3343
72207	71844
74328	1916
71735	71804
73332	71074
74021	73383
72940	49638
71493	17400
72717	71259
72024	49912
71750	3384
74847	3604
73523	49633
71302	71823
71138	60900
74400	74365
74274	27546
73661	71665
73399	71856
72841	26287
73488	72478
70956	9836
71611	72857
70374	70304
73516	73043
71041	72527
72485	56883
72035	59026
71209	55563
72254	27754
71249	67216
73022	58745
73559	73574
72485	55720
73576	72537
73517	23841
71861	7796
71229	71047
71242	72235
72694	17175
73185	23768
73299	28873
73512	66306
73515	73521
71220	73375
71290	12797
71360	70995
73583	73561
71834	71017
72735	71921
71813	55694
71229	73516
71098	72478
73058	55533
71844	28728
71259	72476
71017	72345
73184	49564
71269	72350
71034	28984
72013	71777
73284	49607
72697	27422
73492	3286
70463	1828
72377	70995
73139	73422
73505	71332
73587	49422
73219	71666
71764	71420
71356	15323
73401	9635
71054	72168
71823	71322
72697	58679
72251	61082
73212	73375
71034	71163
71208	27789
71313	71302
73518	26544
72376	2321
73577	73250
73513	71235
74146	72010
72451	20936
72832	74257
72515	72518
73212	28973
71915	70995
72478	61080
72987	9155
71219	26300
73521	28873
72476	12860
71275	27421
72906	14382
71688	3389
73552	15808
71219	55520
71137	12797
71770	66125
72443	63714
71026	26507
72507	59203
73031	73276
71225	28138
72906	20488
73185	72597
73518	55359
71718	72168
70180	21811
71921	71420
72694	66294
71528	67958
72504	63547
72841	71777
73043	25907
73043	10397
70091	69981
70539	68637
71777	72207
71856	71094
71959	71509
71356	55873
73332	12774
73516	72254
73562	73570
71137	27293
70718	69401
71851	27762
71332	73505
71861	62631
72703	51263
73215	73557
73327	72815
73482	12899
73889	56481
71669	72527
71275	71332
72469	57818
72519	61397
72961	26627
73555	73021
71163	55577
71238	25706
72160	61298
73347	26593
71536	14908
71322	28671
71220	72042
73422	26593
71208	49416
72274	70995
73108	66364
72867	71238
73595	71851
74273	71621
74365	10105
74659	21830
73516	72194
71142	66163
71861	71054
73108	72023
72234	68036
72634	27553
71203	71117
72476	28925
73184	52911
73492	72694
73502	72244
73523	73511
71859	55163
72477	26933
73513	12393
71718	71604
72841	71229
73513	72830
73581	73566
73277	66265
71777	63870
73478	14062
71025	71973
71322	55573
73147	73185
72697	49553
73354	71249
73081	28159
72478	15811
73596	18699
72444	72476
73518	49638
72244	12797
74907	2829
71054	71258
71857	71225
73873	47276
73004	20951
72033	71019
72018	55659
72940	55542
71915	49613
72486	26441
71420	27518
72717	10093
74419	74365
72168	55499
72748	12679
73514	71750
74146	56894
71274	55801
71248	61121
71431	71300
72486	28148
71220	12860
72830	73515
72018	71356
72721	71225
71300	72024
71281	71226
71448	63542
71219	27754
73184	49387
73550	12596
74922	19323
74148	1693
70257	70117
71150	10602
71368	55501
71861	61306
71921	26441
72462	10047
71103	71332
71448	49553
71861	71868
72498	28984
73335	55542
73515	12860
74728	73548
73735	51353
71844	71322
72476	26607
72597	61311
71050	55745
71276	71851
72444	72128
72587	72661
73277	61113
73354	27674
72717	72010
71420	68358
73521	66340
73577	73555
74242	20539
74365	71834
71609	71857
73025	28940
73726	56053
71032	12400
72332	70995
71861	14819
74675	19416
71448	72504
72942	55695
73565	49422
72697	72597
71229	27258
71248	66130
72748	74275
73505	73108
72774	71539
71259	20951
71392	55163
73512	14725
72703	72776
71321	55601
72194	12393
70451	70045
71973	28940
74148	1873
73347	64715
71223	26498
72527	71041
74917	74947
71777	73523
71851	71764
73912	27128
72486	72013
72023	28940
74668	55357
71528	68133
73354	68393
73523	7037
73998	12350
72024	71206
71663	72830
72451	73335
70361	54695
72023	71796
71034	73509
72485	3343
72128	72485
74675	73337
71269	55520
71977	73503
73478	3286
72694	71356
71137	24843
71027	66132
71332	71307
72207	71226
72746	12393
74146	56742
73585	73222
74463	67239
71317	57398
71494	71388
73482	49542
73526	71226
72249	71609
73335	72023
72168	71316
72168	63337
73185	57135
73427	55470
71017	55877
71309	73513
72271	70995
71389	61306
71302	49776
72498	71861
73212	71219
72790	26403
71228	72466
73347	12485
73726	71597
74451	74443
73513	73519
72697	55877
71688	71019
72597	3388
73347	14014
73568	27953
73704	73555
72651	55873
72168	12797
71770	73354
71208	73510
73515	72498
73212	72569
73689	71638
71844	28032
71178	71199
72305	3663
72703	14930
73570	73566
71445	54722
72023	63714
72707	72606
71317	27422
73564	73589
73510	55577
71228	55565
70341	70913
72717	25268
73347	28103
73477	55233
73524	25746
74384	74311
70115	57125
72059	73597
72746	71967
71249	27209
72316	20682
74336	12174
71281	71019
71843	71777
70109	69301
73517	72207
71209	73354
73043	27640
73523	27010
73184	51269
71275	63675
71389	10093
71238	22934
73250	20601
74372	74389
73185	49600
72885	28967
73633	28643
72597	13530
74675	19415
73512	73025
71856	55870
73032	72587
72091	70995
73333	57966
73333	71332
73560	66637
71332	72451
71220	73521
72528	71666
74389	74381
72748	49672
72694	55097
70921	68980
73212	57482
71784	73237
71783	49607
72295	73561
71163	26544
72748	61112
71445	55472
72452	72661
71302	71281
73523	27262
72987	20605
73509	15811
73584	73553
71851	56811
73492	12469
71973	57073
72507	73519
73215	14149
73521	50910
73422	7128
74395	74392
72197	70995
73333	73347
72746	17179
71276	72478
72703	61047
72841	27518
73361	73591
72488	72592
71353	22166
72451	73508
71518	64909
71861	23768
71815	66132
71229	71313
71017	17184
71263	71229
72694	25268
73184	72413
73185	7796
74940	54904
73401	12774
71632	25058
73508	71281
71027	66405
71130	71138
72597	7555
74171	57030
73422	72442
73699	70995
74857	29188
71917	27422
73598	72452
73347	72442
71770	49638
73031	71805
74204	17063
71622	27813
71138	71834
71903	65450
72128	12540
72703	55659
71208	28760
72717	56139
74114	57030
72013	3352
73565	51048
71209	72194
74328	15337
74275	72010
73025	71300
71973	75379
72717	16315
73488	72128
71228	71777
73584	58777
70010	70253
72436	3332
71823	71664
71688	71258
72830	50738
71281	49778
70153	70144
71915	28650
71688	6626
71269	57840
71666	72569
71863	73212
71857	72254
72113	73108
72207	73514
72476	72194
74981	19956
73521	22147
71155	72035
73565	13485
70189	69971
71181	10313
73529	52949
71019	71609
74415	74387
71540	55163
71226	55695
72498	16310
71917	20397
72514	64809
72485	49643
72059	27064
71309	71225
73571	53014
74981	74956
73589	20606
73524	71238
73563	73704
71208	21828
72498	28650
71915	57073
73363	66313
73422	14751
72748	71259
71054	72254
73277	66111
72546	13867
70704	69954
71448	51055
72033	71823
73586	61223
71823	55499
72018	2960
73571	73555
73497	73364
73335	71206
71253	28973
71691	15091
73518	27421
71717	1630
73533	49552
73549	28588
71054	71664
72469	72128
73508	27813
73347	26327
74927	64500
72478	71915
72830	27358
71973	72790
73180	72652
73215	55775
72917	63257
71420	73375
71669	55509
74146	72748
71917	55695
73572	73585
74146	55083
74240	18456
74663	12679
71017	56939
73505	70995
73025	71017
74944	74981
72940	72528
73512	71249
73492	12676
71750	71247
74365	75109
71094	73598
72234	55522
73104	26668
73347	68133
71434	51390
72035	59001
72746	56094
71509	72000
73212	71856
71777	71290
74146	73180
71356	17175
73185	66384
71528	23797
73215	59792
71977	72476
73333	3388
73559	73565
72128	26982
73514	28728
71379	25977
71251	26668
73108	7654
72717	27208
70417	69005
71322	27789
71235	28689
71917	28138
71307	73043
72597	68199
73112	26516
73562	24364
71575	72191
73517	56653
71441	24192
72023	25896
71420	73539
71123	56389
74146	26561
71356	74146
73724	73570
73786	71300
72571	61118
70079	12857
71228	73517
73519	71054
73552	65331
74944	64611
73518	67851
71299	49551
72018	72717
72571	62222
71434	51954
71972	13104
72013	68358
73568	73580
72288	52912
74053	71770
72390	2520
71220	71269
71796	63653
74364	74419
72343	19364
73998	66364
72703	54982
72033	71225
74245	49579
71856	12797
71313	28148
71834	28130
71448	55224
74274	59532
71525	20801
72507	26569
72023	71300
71313	60805
73363	27208
73562	49422
71248	28714
71693	55501
73276	72606
73521	27209
72703	11461
74956	54904
73212	71317
73519	24843
70110	61343
73570	20588
70406	68781
72451	71664
71861	13895
73574	27173
72703	52961
73509	71300
73072	61072
73212	27518
74924	71054
72300	62816
74197	52097
71856	26403
71718	28373
72144	63671
71208	26441
71137	71269
73600	13104
72717	72413
74665	3057
71368	3334
72462	6615
73516	28873
73517	71275
74917	16530
71275	73508
71309	64909
71017	71220
72382	55957
71834	54679
71445	26593
71228	55767
71999	12580
72462	61316
71238	10496
73335	28287
71664	73276
74244	54692
71750	72244
74675	53019
71915	55553
73478	26327
71049	71921
73108	61125
71844	74274
71796	73295
71448	66293
71843	72155
71857	28689
73488	55533
71285	55215
72234	55230
71999	71247
73043	55707
70019	68680
73422	20748
72234	55573
71322	71332
72918	19976
72429	71699
72746	6615
73363	7127
74880	62760
71282	25012
73654	71294
71764	28794
71449	49616
71163	28705
71770	71163
71809	71309
71999	50739
72485	13895
73132	27943
71635	71611
73337	70995
74392	74383
71973	17492
73521	72867
71915	71259
28594	21500
70172	69024
71259	27813
73587	20589
74869	23090
71777	28148
71386	73554
74423	74436
73333	49657
71017	55163
71368	6061
71138	73276
72345	71915
72462	11461
71445	55574
72686	6867
71334	71137
71229	55743
73108	61305
74073	70995
71209	73212
73511	72466
70013	69238
70289	62658
71017	57501
71470	71386
71770	55519
71796	27421
72867	66239
73375	72194
71777	72042
73596	57325
71777	56768
71319	64909
73335	55533
72717	66293
72841	72569
71041	72703
74146	62222
74223	10003
74665	20583
71209	55707
72571	71861
70812	70455
71220	71604
72083	73348
72168	27829
73577	73590
70943	70956
72462	63340
74146	72694
71612	71137
71935	61688
71664	55695
72571	66270
71664	66585
71470	12393
71823	57840
73503	71935
71420	71219
71856	12332
73363	51807
71319	73502
73072	71248
71448	72413
71609	73521
71281	73276
72168	72194
74990	28607
71414	61100
72478	72841
73478	9921
71248	52957
71017	71977
72703	55501
71017	3390
71843	73043
72478	28671
74901	74971
73276	71917
74268	12166
72830	55501
74328	15390
73375	71750
71764	71276
73508	12540
73488	72042
73559	66634
74242	61628
73333	62140
73516	73511
72436	3166
73568	73703
71750	1630
74365	55083
74922	16530
71856	55648
71034	71019
72033	73513
73523	55542
72042	73212
71843	28846
74927	63473
72476	50738
71276	55553
72485	27813
73509	72042
71269	55499
71806	28366
73299	55665
73004	73497
73509	27826
70083	70047
73299	57482
74412	74423
71313	28689
73566	20589
71827	65493
73363	20360
73517	55659
73284	71324
73584	25648
70165	70113
72507	28143
71796	73502
71516	61315
73212	71208
71302	72194
73519	72168
72841	71921
73335	28794
71611	28936
73513	73522
71258	73523
71445	61112
72123	61750
72703	66300
73185	74146
73108	71609
73072	28714
74275	61261
72667	73135
73559	51261
72640	71666
73509	64909
73512	73514
73588	74336
73215	60214
71247	26493
71275	71220
72748	72651
73516	55499
71223	28940
71425	71434
71420	28039
71226	73523
71856	49778
72505	71209
72505	54679
71448	27208
72636	72606
71663	66306
72085	73344
73522	49912
74916	65189
73517	57135
71597	9157
71983	71914
73337	73017
71036	72770
72569	55616
73492	72294
73021	19416
74937	64596
71474	20511
73517	72234
73333	6061
73004	55573
72841	71309
73502	27258
71032	72849
71861	52961
71431	15046
72254	63714
74674	29263
72510	51838
72476	73516
72587	72345
73422	58786
71876	26667
71047	71017
72505	26327
73147	24854
71206	71017
73492	61306
73492	66659
73596	17182
71017	26548
73363	26544
72234	11302
72495	63680
73565	55829
73510	55230
73555	58776
74920	22526
71245	71538
72694	27208
72443	26718
73596	17569
72462	22115
71223	71750
71269	3383
70911	69574
72876	26420
70007	68880
71247	55523
72514	3752
73276	71228
72661	26594
74971	16530
71017	56669
70956	70943
73510	72194
74268	19380
72755	55680
73565	53028
74397	74415
73170	26580
74436	60779
74880	3324
71276	72507
72598	55030
71783	61069
71332	29137
73492	61118
73548	6687
71226	71851
73560	20588
71476	71428
71163	12797
73354	71999
73702	25139
74952	74916
73578	66622
72480	71917
71094	49776
73263	26250
71861	9635
73347	55083
73571	61172
72849	28120
72254	57482
74377	74365
73505	25532
74873	29167
71518	71225
72830	72466
73516	71223
73590	61237
73108	49552
73399	72569
72452	58119
72300	3809
71274	3057
73519	72505
71688	49633
73080	26982
74420	74420
74880	3384
72717	13371
71434	12431
71445	61321
73516	27813
71137	71718
73509	71290
73518	26287
72651	56213
73586	53001
73936	73482
70079	70270
71863	55565
71434	52227
72485	73335
73488	27826
73524	27408
73570	72295
72168	66542
71667	61042
73422	66300
73998	66070
71604	27640
71796	16056
71319	72023
70169	69018
71669	27422
72951	62191
72504	66295
72207	26569
73363	73398
71235	73511
71034	12685
71434	55574
73492	55720
73703	73565
74273	14475
71247	71921
74957	22526
71844	12540
72307	55177
72507	71137
72571	17179
71228	27754
73508	29137
73879	66295
74153	58268
71887	14337
72042	12469
71857	55542
71688	71163
71954	73815
72485	26569
71823	55542
73250	73575
70289	55622
74116	65642
73386	72234
71269	68358
71356	71434
72042	73511
71292	71785
71718	28671
71253	28936
71313	72244
72010	16667
73529	61121
71621	52224
71823	72841
71266	73519
71857	71034
72486	16310
73032	26737
73108	12626
73422	73495
73837	70995
74273	52224
71697	66117
71332	26940
73583	20601
72346	49600
73204	71999
72485	12626
72345	27532
71750	72478
74673	61172
72569	55757
73299	60652
72218	71857
72452	26211
72461	70995
71281	71163
73572	73566
74910	54854
70711	70276
72462	72651
73185	13379
71225	49585
71290	71220
72697	55409
72486	72640
71844	55707
71770	72830
72128	26544
71356	28103
71448	51883
72748	16905
73438	28774
71856	11302
73585	27941
74931	74953
72636	27422
72451	12685
71313	57482
72617	74365
71604	71219
72486	71034
73276	73516
73554	19380
72867	72248
70516	70458
73724	73567
73560	73704
71796	72473
71017	3796
74191	2261
71206	55552
72130	72756
73347	66091
73563	59315
71223	26307
73584	73633
71278	51279
71856	62746
73055	17858
71882	73344
72234	55875
72703	22108
71857	73509
71959	63870
72042	27722
72934	71915
71063	71915
73132	73575
72234	56742
73185	66295
73584	20606
74278	55747
72030	72260
72234	66300
72507	16310
72597	55641
71485	71452
73299	12626
71281	73510
71269	27813
73538	70995
71317	26779
71332	49416
72486	68358
72485	60652
71420	73212
74917	74981
73275	70995
73295	11967
71281	27167
72639	55121
73598	26940
72288	73552
73708	27812
73953	23238
72113	55724
72597	28103
72024	49429
72498	71796
71274	73577
71434	62217
72940	71669
73025	71220
72452	49607
73502	71718
73514	71275
70110	61344
71225	71300
71138	49778
72846	27056
73529	66725
74962	28994
72918	18842
72442	71977
73375	71313
74257	28981
73284	66265
71317	26405
71324	25467
73522	73523
72018	28607
72746	64611
74924	17557
71203	6873
71844	49638
72013	55544
74270	73582
71226	72841
73422	71718
72350	24843
73332	26409
74956	64611
73555	60214
70798	52980
73277	71098
73585	52974
73200	12679
72498	26327
72018	49600
71302	71049
72507	71034
73277	6994
73375	3368
70453	69600
73478	14930
71988	28373
71269	71281
72123	29167
73492	72504
73510	28661
71917	55515
73004	55743
72010	14062
72319	72493
71054	55552
73108	73276
74328	22392
74991	17277
74146	61308
74985	74940
73585	55803
74275	12676
71137	55553
71034	71225
72867	12325
71121	71698
71276	28130
72350	60652
73522	17900
71386	58746
71019	73512
72504	56081
73570	66622
71223	49416
74152	2261
73518	27277
72934	72606
73554	52977
71604	28039
71449	73518
71621	43712
71718	55542
72466	73375
71796	55163
74463	74443
74273	1356
71300	73519
71630	71218
71844	29137
71777	28143
71054	49633
72748	61311
71014	71032
73518	66592
71796	71720
74154	66721
74153	56773
72748	6615
73185	71915
73554	55838
73276	71302
74910	75109
71770	55544
70220	70305
73512	71137
71137	55501
71777	72013
72254	73513
71302	73375
71611	72940
71976	58218
72661	71041
70289	64834
71861	28873
73335	55560
73422	28984
71238	23672
72343	29050
73565	73560
72661	72486
73401	56213
71274	20605
70779	69568
72451	55695
73347	52408
70939	16577
72254	27258
71276	64909
73509	73521
72350	6626
73025	55505
74365	73333
71420	71208
74571	52224
71823	71851
72486	63714
71411	73548
71209	29137
71540	55494
71604	71302
73185	71434
73212	49600
72345	20360
73514	72128
73521	71663
71098	73998
71698	72131
72510	56218
70822	69738
71805	71999
71302	28661
71249	28671
71856	16343
71275	28980
71324	71777
71448	74146
70674	70581
72466	12469
72505	15811
73080	18549
70199	70258
73212	28039
71253	71054
71997	71921
72511	71275
73522	18804
74146	74173
71313	71209
72597	66294
71470	55844
73759	70995
72485	73517
71783	72185
74957	74950
72694	10025
72527	28936
73136	12431
73561	73557
71322	73523
71861	22962
72694	51263
71249	55695
73724	66630
72478	26593
71519	71485
71223	73488
71664	72485
71860	6873
73521	72107
72462	53037
73025	73508
72748	7775
73180	71247
72301	72306
72145	505
73569	73724
72192	66302
71235	71226
72498	71915
73510	71664
72244	71163
73347	12431
71664	71275
73912	27518
71882	71883
74857	7296
71368	17142
71518	63081
72416	70995
73031	49638
74275	58679
70995	73518
71434	21490
73478	51287
71209	71249
71688	50738
73422	12469
71208	73552
71857	72507
71861	62706
71666	27553
73222	73562
72587	71856
71745	73525
72748	25268
73478	52914
71220	27640
73516	55520
71474	27096
71977	49416
73487	28373
71973	71666
71604	72254
71300	71163
73573	72295
71313	74114
73982	71650
70348	70143
74387	74309
71107	28538
72407	60472
73569	20606
71777	27832
70816	56794
73508	71750
71669	55702
71861	57980
73513	55563
71054	55695
73277	66340
72033	71796
72987	73565
72748	57135
72703	21490
71915	72485
71313	72478
72389	55954
73184	71915
73614	50874
71540	15785
71770	71019
71857	71276
71034	49552
74840	62379
70145	70187
72023	55501
72569	26307
71282	61079
71259	71319
72636	71999
73558	73250
70193	70375
71247	72451
70289	5088
71223	71805
72234	52783
72748	51365
72990	16330
71664	27829
72103	73407
73515	68398
73516	26544
73724	73633
71088	20462
72571	61311
72345	26307
73633	74270
71125	55757
72462	72413
73215	24225
73519	71247
73884	49607
72830	55681
72715	29137
72462	27518
70317	70126
71263	50739
73553	27943
72010	15052
74270	66621
71203	65714
71915	72033
72244	73513
73517	22108
73552	72288
71445	52331
72666	57482
74365	51287
73375	63870
72748	71784
73509	27561
73559	53029
71374	71280
71235	20951
71205	27538
72731	17452
71863	66306
70143	50892
71313	27829
74171	56976
71688	28039
73515	55544
71861	71249
72514	65339
71032	71251
73185	55734
73043	50739
71269	26544
71796	49912
73185	73004
73478	56939
74075	12379
71883	28777
71229	27754
71509	22690
72185	66265
70142	70038
72498	72666
73508	55515
73590	61230
74766	21293
73510	28760
73998	61077
70406	68972
71206	73519
71054	71688
71249	29137
72035	56005
73523	71208
70494	70490
71219	12540
71445	52783
72018	55097
73492	28984
72617	65109
71448	16315
73184	72531
74954	2829
71208	73375
71718	20441
71206	27789
72300	26923
73549	26974
72010	17184
73561	73250
72207	71249
71604	72013
72790	26690
73004	52635
71017	71669
72514	70110
72301	3802
71356	66582
71718	49600
71856	20738
72023	71049
71843	73599
71229	54679
71307	68398
73533	22968
71856	7123
72830	28984
72123	63517
74268	73554
74527	74525
73519	72024
74940	71633
74778	63905
72451	71309
73401	10047
71770	72128
72485	71281
72013	71247
74368	65144
71332	66670
72059	50739
74880	2969
71313	71138
73586	61213
71027	57817
72522	64833
72694	49387
72103	67958
74270	27943
72478	71226
71307	71844
72661	12469
73363	71356
71332	71844
72985	70995
71917	71269
72284	15139
73509	73043
71604	26300
74015	71032
74927	16873
71259	28130
73335	72486
73538	72132
71223	72498
71249	71663
71027	53650
71332	25532
72849	72840
73521	71049
73936	49566
73548	20300
71229	55520
71249	71764
73004	62706
71434	54849
73215	66644
72131	51866
71119	73157
71248	9458
71528	57966
74223	56726
73513	72443
71915	72606
72891	26200
73519	27518
71258	63337
71597	24368
73036	27923
73337	71805
72234	73493
71540	14908
72085	74015
71687	11967
73363	52227
71220	49416
73590	66643
71921	12685
73488	71219
73072	50738
71917	27680
72462	67958
73215	10945
73912	66207
72597	25268
73337	2032
71420	26718
74146	64715
71575	10772
71935	19483
73523	28984
73694	28191
70852	69304
71223	71259
71163	71977
74673	12174
72483	73499
73108	72974
72485	54883
73022	20582
73072	23596
72697	64715
70350	15493
72830	12469
71861	71772
71718	72703
72469	63714
73505	52356
73513	71863
71844	71290
73222	72537
74672	53333
73512	72498
71225	25972
71219	12685
73347	14790
73517	66323
73215	61214
71448	17184
72234	56771
74274	56005
73522	17985
71823	73516
73511	55523
71229	71420
72404	50604
73401	66270
72476	71915
72830	71208
73317	71859
71208	71209
74672	59350
73488	49600
72569	17492
71208	14908
71332	49429
73567	73250
74917	74944
71017	71718
72748	66294
74760	74757
71796	72442
71324	66111
71247	73517
73335	12860
71049	63670
73492	73185
73108	57547
71274	73586
71851	28925
73578	73557
74465	2195
73510	28138
74365	74275
73511	71420
71428	71476
74270	52978
71422	73912
72697	6615
73067	71917
73422	51263
73215	52999
71317	73180
71434	52627
71450	10723
71049	26300
71389	56139
72535	71688
72476	63714
72587	26211
71137	71219
72746	56883
71241	71281
72748	25438
73284	61904
74270	73587
73347	61082
71856	27832
71170	54692
71332	71275
71485	71355
71434	28607
71977	28039
71223	72830
71536	26405
73277	50738
72443	72469
72472	55164
71034	12797
71688	71861
72703	26544
71247	72033
72168	71604
74675	53029
72186	71973
70956	11556
73569	73222
73511	73375
73492	72485
71017	55653
73508	28705
71917	55542
71219	27167
72018	3286
73519	71917
71285	55285
71691	49758
73147	71669
71770	72023
71047	55515
71138	71253
72350	73513
73522	28143
72746	20300
71225	27372
71445	74275
71857	19906
71332	61082
71917	66320
72194	27722
72987	73703
74584	74573
73386	72634
73584	66644
71208	71750
73031	24854
73511	16310
72023	49778
73554	53002
71219	28936
72528	73067
74286	55838
71718	55499
72849	26507
71253	27421
73348	73518
72651	61047
73702	24502
74191	74163
73510	26607
73786	65331
71437	65600
74962	64596
71282	55767
73523	28873
72472	71229
72486	28039
71741	73608
71117	72035
70115	68919
71611	72486
72462	72571
72774	49315
74017	73510
70624	70175
71065	21359
71861	49638
73375	72244
71276	71319
72254	73522
71823	26544
71220	68398
72033	72350
71253	49651
72486	72528
74365	75056
72867	66562
73565	73587
71856	56094
72895	70995
73512	55563
71309	28794
72934	71999
73517	61049
71238	52948
72510	60965
71137	60967
71049	71322
73237	12660
73573	73674
71470	28260
71528	3286
71750	72042
72244	15710
71017	72023
73488	16310
71977	55499
71313	60652
71856	52303
72234	14583
73889	61148
71302	71313
74284	64491
72504	72597
71238	66096
74328	15400
72694	20951
74880	56666
72312	64284
71528	26593
73590	73562
73511	49651
71034	55499
71276	72254
71434	20891
71777	71049
71022	26339
71356	10093
74146	52783
70593	70558
71332	21345
74286	20586
71851	71019
73422	57840
73511	68358
74270	73250
71470	66605
73585	73570
72597	55753
72987	69566
71418	71434
74146	56665
71796	12626
72485	61308
71302	26607
72751	55695
72444	28728
71368	61049
71448	55720
72748	7796
73478	56669
72300	57082
73502	28873
71249	26718
72703	11440
73043	73519
70227	70242
73276	71054
73511	71281
70144	70153
71428	61538
71017	49651
72380	53113
73050	65145
73562	73560
73072	61125
74381	74414
71317	73313
71857	72478
71915	73212
71750	55509
71017	16343
71921	28980
72743	23090
73215	73583
71322	26718
73508	17915
73586	73585
71977	71844
71008	24836
72703	14819
71861	15052
73422	17808
71457	71450
72617	74978
71269	73516
72790	71857
73572	55844
73600	70995
74365	10047
73025	26287
72748	51838
72350	71225
71939	71921
71247	57073
71718	71666
72830	73871
73511	71861
71302	28925
72185	73284
72295	55841
74275	59222
71368	56139
71650	26718
74365	12820
71777	71921
71445	66659
72987	73584
71276	27762
73299	73516
71770	73521
72289	71431
72746	64055
74236	66560
71276	71977
73032	71770
73567	66634
71609	27421
74146	56669
73579	66628
71017	26594
74369	74395
74665	58748
70645	69579
72168	71163
71925	57831
72815	73327
71019	49776
73582	73724
71229	26876
71163	26593
71431	71374
72849	12679
73022	74286
71564	51770
71392	70995
72018	52731
71302	72128
71973	55533
73034	72569
73284	72113
71449	61677
73521	61077
71528	71368
73004	17175
71302	73519
72746	55870
72504	10098
70995	71718
71276	71917
72042	27789
71861	16196
72697	9921
71226	71921
70145	68746
72803	27079
74010	70995
73004	59222
72207	27258
72830	71302
73518	73212
72697	72531
74864	23389
71354	61090
72746	52408
73517	26300
73502	73354
71324	73998
73180	71611
73263	72452
72651	55097
73552	55704
72571	7555
73735	53442
74296	74325
72478	55515
73502	72033
71666	26403
71624	27874
72476	71307
73522	66306
73519	72451
73885	52746
72507	12685
71688	71657
72686	26668
71801	71776
71921	27640
71664	49429
71313	71609
73043	63670
73215	52985
71823	63667
73200	70995
71915	72749
72451	28984
72597	62222
72703	55078
73277	72113
73584	16325
74840	61256
72244	28980
72451	56756
73565	20607
73684	57399
71319	71977
71805	4630
71604	72042
71856	59222
72168	65224
71664	71861
72651	13371
73590	20585
72466	28373
71750	27674
70071	70392
70111	62816
73284	25697
71621	20099
71226	71663
71861	55635
72485	16196
70631	69973
73250	66630
73517	73004
73569	73580
71065	71090
73563	73561
71138	73108
72244	71019
73522	55505
74771	22008
72299	61338
70287	70290
71921	71223
71540	27729
73586	66625
72746	16610
73517	57974
71664	12393
72451	54679
71225	55640
71420	26441
73335	71319
73482	13228
70062	68582
70934	70995
73555	58006
73599	13314
72990	9715
72857	55573
71206	26569
71220	71863
73614	73488
70955	8037
71220	28728
72974	12350
74328	24581
72194	28705
70138	70274
74114	56737
72033	12540
72350	71332
73919	73347
73557	73586
71540	73550
72703	71999
71229	55515
71783	13513
71861	73518
72519	64835
71777	10531
72987	66621
73513	55707
74275	55574
71434	54954
71718	51883
72244	72194
73514	49552
74983	74957
71276	71225
71422	20861
71611	72749
71861	72067
72105	26173
72207	12540
73478	20738
73513	72350
74273	10588
73354	71322
71368	49553
71017	7123
71999	72640
73185	66305
74286	27170
73375	55553
74489	74474
72128	28373
71269	66597
74931	74899
70600	70668
72010	71434
71226	72128
72018	66274
73004	20748
73067	20951
73492	62631
73504	14374
72633	74958
72840	73170
71476	26821
71323	26303
73553	20589
72127	25568
73403	73212
74435	74332
71275	71917
72443	73600
72295	73571
72749	26327
73505	72867
71302	71231
73492	26369
73521	26718
72476	6626
74148	1626
72244	71750
73043	72013
73204	74085
73556	73572
71416	25109
72010	7555
74270	66637
71219	49429
71360	27201
70199	70323
73513	71770
73212	73515
72571	72597
71851	73512
72194	28671
73032	71041
73871	66562
72694	68197
71317	72707
72694	52627
73513	71223
71377	71448
71319	71253
71609	71796
72042	26327
71389	66532
71434	72790
73524	72974
73508	71307
73509	12803
73354	72168
74981	72617
71604	71609
73354	28689
71276	49600
73004	29184
71275	71977
71750	28373
72720	20951
72748	66323
72527	73067
74375	74419
71697	22019
71225	71861
71208	55707
72634	20300
72748	67958
72987	21091
73174	56611
72571	52731
71309	27640
70229	70235
71528	26327
73590	73132
72024	73488
71368	64190
71856	63547
72225	70995
72471	55695
71876	28120
73108	71269
72376	72404
73080	15164
71281	28705
71368	51263
72507	55661
73354	73516
73108	23946
71281	72024
73482	15154
73517	71228
71290	55121
74940	74944
71688	71834
71448	73492
71830	66260
71483	12596
71448	3324
71445	16610
74146	53677
74146	15052
71206	63670
71309	50739
70199	69947
