26250	73263
28138	71247
27722	28661
25718	10034
28936	73513
28973	71750
27010	71034
25590	51796
28599	70995
26148	52732
28940	20770
25640	55799
26441	71688
25469	66584
29041	55639
27956	27941
28661	71718
27946	73565
27553	55646
27395	55163
26912	72124
27278	73483
26441	25947
25438	14819
28940	3782
25084	63112
29137	27010
26507	26298
28958	25706
28671	71235
28936	55707
29991	47302
28124	54676
25058	72035
28254	66576
28728	72023
29344	53023
25678	53027
28736	28702
29148	58316
25469	20378
29204	74852
25804	66595
26662	17518
28671	12540
27209	27789
27729	54973
28539	61113
25469	66529
26728	70995
26147	28873
29758	35487
27708	71163
25279	10563
25650	25685
27152	50739
27715	20536
28760	71977
28650	73515
27755	71621
25686	52987
25668	53010
25303	55636
29184	72486
28958	72113
27941	53014
25564	56903
27789	71604
29314	54692
25332	52955
25910	53379
26569	55501
26441	72832
26327	55743
27167	71977
28412	15593
28728	27813
25667	52639
26211	72703
27358	51806
25445	57974
25834	25303
26753	68029
28177	46167
25688	52969
28234	11048
25266	14125
25438	26369
28254	27311
28984	71219
27357	70995
25453	53326
27534	72836
29165	74852
27505	28254
25438	62024
27201	57138
26327	71235
29759	29752
26300	73518
26593	72476
28244	24550
25445	55574
25782	56939
29833	39973
25438	62631
27834	49586
25785	9931
29263	58776
28689	28873
28143	71650
26889	26690
25772	66554
27066	26391
25664	53005
28925	49600
29288	29257
28925	72023
25649	13687
26574	73347
25848	66571
29817	44254
29651	14790
28396	7936
28940	71290
26062	66610
26300	63670
26593	57073
29347	52990
25718	59689
25896	20851
28242	71955
27388	73518
27764	61977
25782	66604
28237	15385
29170	26725
28794	22658
28973	72507
25553	10723
26075	24356
29833	37278
25282	55641
28260	56568
25407	25332
28973	26718
26667	71026
26327	72013
25834	66563
28470	73344
29171	29184
29910	37020
26548	55509
29344	52974
29129	74857
27408	25697
25718	24274
25834	2894
26327	12469
29705	45458
29187	58264
25303	66270
25593	67825
29992	38850
27826	55695
26287	59203
26607	72254
25679	25664
26662	55616
29572	29616
27258	72350
28143	58119
27640	71307
29838	49943
25124	73534
27123	66635
25266	55734
25659	53006
27640	73510
26287	73502
28244	8927
29184	6061
27789	71269
27762	71034
28973	28039
25445	72442
27941	73589
26737	20951
28138	72128
29088	61628
28766	63340
26593	63670
27420	28254
28040	14498
25269	20859
27959	56811
27080	52746
29119	29199
25633	13682
28794	72485
27436	15268
25910	14439
27553	62217
28784	13305
25697	12350
25769	52953
25782	55647
25551	73521
29817	51241
26287	20859
29184	72790
29705	44384
28733	66130
26079	66606
26569	72451
26009	20454
25279	66426
25546	52914
27167	63670
26062	24501
26343	1654
27285	63826
26307	57851
25910	54046
28728	73502
27888	10239
26217	20317
27705	73550
27155	9731
28032	12540
27108	58441
28182	72023
25652	24408
29137	28039
26773	28705
25572	72260
28143	49600
27640	28794
28124	20360
27106	27254
25848	25453
29050	53028
25469	55097
27982	52957
26063	24460
29833	37455
26940	57821
29759	45444
27208	72427
25568	27384
27352	24581
26525	72790
29058	52224
26441	59403
29416	55400
28153	72244
25279	61113
25660	24416
25682	66642
29204	29221
25553	66574
27813	63714
25772	10723
27408	49713
27192	49640
25706	61904
28774	71074
26391	28143
28159	26562
26662	66289
28833	54046
29150	58279
25834	62217
28344	28340
25679	10811
28148	71276
27258	71777
28669	70995
25834	60652
26498	72640
26876	72493
28505	29654
25804	66530
28925	27421
26593	53677
28196	22993
27287	14356
25834	3125
27421	13314
27762	20498
25718	66539
27159	55628
28112	70995
28257	15339
25529	61078
28373	12685
28254	64909
28733	72185
25553	24274
28172	28085
26403	26498
29992	38733
28182	71290
25626	11203
25438	67958
27422	57398
28766	71883
28340	22471
25980	66561
28925	55565
29188	57977
25769	23814
28650	28130
29833	48538
25645	68097
28273	49576
27813	57482
25650	13679
26982	26940
28945	27210
25467	71027
26662	23797
25469	56939
25907	55160
27553	73735
28138	71863
27064	27254
29184	7555
29759	35487
27553	11967
28973	26593
26242	12797
25661	25671
29129	29120
25637	53005
29171	9838
27360	26086
26405	13850
28984	71309
25654	53012
27762	10755
25972	25718
25564	25579
28032	71987
28614	49706
26031	66304
26544	27421
25772	51923
27947	10810
25059	27561
26737	26211
27416	55757
26580	70995
27208	28103
29137	72451
29477	29473
28661	70995
27956	73580
27829	71834
27031	73599
29263	61079
26773	15894
25232	29654
26147	66313
28794	26718
26544	62746
25652	25672
28597	15814
27207	2230
28138	12797
29992	45594
29758	46854
29312	18913
29183	7293
27674	26903
28760	55505
26031	55646
27715	13473
28261	28231
26327	71017
29119	57965
28040	71474
29454	58798
27553	51263
29188	28032
28973	71777
29041	72486
26327	28671
27804	50736
29168	29129
26147	9943
25752	19483
26429	62388
27010	28373
26939	70995
25593	52955
25626	56939
27532	26327
25332	25553
26607	71258
26197	70995
29177	29201
26307	55501
28833	67300
28323	27829
27329	52210
28705	73510
28039	72444
26593	71138
26327	26526
28760	72466
28038	27741
26750	28628
29058	59147
25848	52952
25646	25664
27817	71876
28607	20951
29257	55621
29991	38760
25553	55121
25438	72571
28984	27209
27109	71242
28984	72486
26607	28650
26558	72849
29910	48679
28984	73025
28120	73942
26876	50739
26544	29041
27819	71973
29512	57885
25712	73507
26593	27762
28705	12540
27444	20360
29065	66534
26148	55230
28373	55533
26530	49638
26327	73375
28650	55533
25811	55121
29355	29370
27873	21811
25530	20487
26327	28973
26906	71219
25848	55754
27096	59679
26081	26072
27829	66299
25279	40147
28032	60652
28925	60652
25643	25652
25529	12803
28760	73354
26148	28873
26369	71225
29313	53238
25782	56972
25665	10811
25980	66531
25910	11315
28714	73998
25910	71718
26339	73104
28287	28661
25664	53026
26593	13953
26441	73511
29065	52633
25782	25593
28661	28148
27173	27339
28671	28873
29833	46869
26593	7121
27760	64092
28942	65274
25467	66558
29137	72128
28373	73522
29831	29847
27420	27379
27930	72498
28539	66070
27422	26369
28373	13103
27722	24843
28143	72023
26300	28138
29693	36874
28261	59064
25664	25676
26607	71777
28936	73929
25675	73562
26594	55542
27159	71861
27209	71019
28148	71302
25593	66357
29168	2867
29758	41799
29135	58294
26028	66541
25834	66604
28512	74887
25804	66372
29440	28261
26441	28689
28984	13314
25111	25121
28148	28689
26607	71663
25453	51265
27754	73502
29190	58279
27475	70995
27829	12469
26569	12469
27853	65114
25407	66554
29187	58303
25303	66357
26580	28774
25268	66216
26593	57482
28287	55523
29905	29904
25951	25952
29991	43912
29183	29162
28689	73523
29078	61111
29196	29204
28943	28970
25657	24442
26327	28084
28705	66216
26413	61042
26544	71663
25140	58760
28671	71796
25063	50792
27522	49348
26592	55734
29910	46871
26569	55553
29041	62217
29166	29200
29133	3961
25676	53004
29138	29166
27368	20511
25834	3375
26662	72504
25548	27242
26592	14014
26718	20498
29186	58264
25469	74278
25785	66282
27010	50738
27208	13953
25650	25637
25593	14835
27290	27229
28323	11361
27080	67860
29041	61048
26544	73600
29221	29179
25246	70995
26300	71770
25279	27358
26079	66613
26593	72128
28650	3331
26439	73332
25438	13953
26031	15000
27754	12580
28936	54722
29065	29057
25445	11302
27292	55754
26662	16202
25551	61280
25282	54849
25593	71834
25664	52977
26432	3057
27956	73222
29188	55168
26441	71309
25266	15894
26975	26952
26147	66531
27935	58760
28182	73517
29543	29606
27421	12469
25453	66544
29179	29197
25282	29184
25899	26135
26405	12596
26592	29183
27137	24220
25553	23917
25469	51268
26327	14790
28730	28569
28737	55860
26327	71219
27775	75379
27686	49759
25706	6994
28486	73332
25980	11361
25416	55879
26507	28120
29758	31128
28188	70995
28671	55499
29288	72514
26544	26569
27857	72874
25553	66593
26594	71041
25834	71650
29651	51967
25303	66570
28039	72486
27826	55515
28143	73597
28428	26788
25445	66721
26148	66594
26300	60652
26593	51883
28138	24320
28237	15337
28873	68358
28760	27209
29058	59089
29134	13460
26542	57855
26544	28650
29633	18326
25266	55490
29188	55717
29759	48679
27421	55711
28594	55163
27553	68036
29991	38866
25657	25645
25804	66559
26757	6356
25834	49564
26287	71663
25453	51382
27016	28728
27775	71229
27293	54973
27813	27722
28694	71798
25667	52992
26662	72427
28287	49651
28070	73354
29192	29205
27064	29167
29512	17727
25395	66051
28148	49651
29992	38738
26327	53037
27518	73510
28172	28994
28705	55747
25675	52990
28138	68358
29409	13883
25269	72867
26339	72085
27292	19906
28143	55560
26544	56536
28839	57821
26245	6537
25438	52783
26441	73025
28080	43466
28679	28538
29758	47637
25785	10725
29629	65100
25678	25690
27288	56024
26435	49638
27421	49912
29998	45589
27553	73597
25543	52445
25636	25652
25769	66586
26147	52963
29065	25332
26934	63340
25679	53013
25268	54849
25654	53001
26300	71917
28257	29482
27553	7775
29611	29613
26242	57821
28120	72840
29137	72486
28607	66532
25532	66562
26876	26593
26657	26217
28483	70995
25648	52972
26441	71226
29041	12485
27064	12797
25428	66294
29651	61308
29999	45944
25769	66262
25772	25848
29134	58267
26530	72652
26567	71999
27066	20816
28760	55542
25303	10564
27829	52633
29138	1750
26530	70995
26544	11556
28643	54688
29615	61241
26737	26498
27010	73517
29159	29150
27160	64909
28043	27762
29191	29142
26889	72857
25365	54328
25873	25871
29472	29473
25138	58752
29615	29595
28569	55039
28925	27209
28373	71863
27596	71609
27366	74240
26287	71228
29622	11979
26227	72042
27293	27311
29119	74837
26714	72946
25381	51870
28182	72451
25658	53012
29466	11034
27553	26810
27355	70995
29651	57966
27744	72838
28040	70995
27292	27201
26662	28984
27262	24773
25332	24274
27762	27829
27260	27268
25139	73555
25646	25637
27311	66585
27643	72754
28671	73518
26250	72652
28702	28712
29184	21490
27366	27522
26307	57980
25469	72717
25678	52969
25469	10959
26580	72686
28373	59411
25782	52963
25804	66581
26934	26580
27813	28671
26662	72294
28728	71228
25769	29065
28323	55230
26252	71032
25697	26757
26327	15811
27287	73242
25635	20583
28936	49638
28360	28357
29708	13301
29041	52627
29168	3813
27278	51589
25657	66642
26575	56756
25668	10811
27106	61121
27753	28298
28039	50738
28650	27762
29129	58303
29530	29511
28952	74870
26592	26307
27826	72478
28650	55542
28661	55501
25445	72703
28434	22658
25626	55651
26327	28936
26718	57821
27152	21314
29184	53677
28512	29190
27262	13457
25746	12678
27198	27199
26866	10300
25528	27287
27553	73354
27826	71208
27829	66278
28323	62257
26884	21345
25785	66556
26369	26690
28786	71885
29758	46682
26867	49427
29997	46276
28728	68398
26757	73108
26327	71317
26148	55647
26031	66544
25407	24129
28234	15400
28172	58267
27551	20548
28143	71604
25848	49616
28958	28130
27077	70995
25553	66530
27876	27799
26324	71420
28661	27167
29190	2818
25109	15724
28365	28340
29204	29156
27532	26723
28167	73545
26068	25645
29831	29874
27300	71248
26147	51368
27553	72531
28166	71863
29135	60647
27518	72485
25661	24400
25752	66270
25834	62024
28839	56768
26569	71764
25332	66584
27105	14125
25445	66311
25804	10329
26670	73490
28486	73054
28973	71921
26544	55515
44259	49938
28373	56293
29923	45107
25661	68099
25282	55663
26718	71219
28014	15107
27950	20605
29184	66323
26567	55501
26068	26081
26601	49347
26915	62878
27380	27284
28984	71770
27789	73276
26721	70995
26594	26307
26327	12431
28540	73550
28728	27010
28940	62161
26876	71322
29482	28245
25667	61169
27425	24130
29188	75015
25303	66320
26544	72254
28032	28984
28960	26374
25834	23797
27109	73786
29992	47292
29651	73185
26821	10402
25626	23596
27722	28130
25967	55724
28373	55577
28512	7290
27598	54948
27829	55324
26493	71999
27789	71259
25804	66277
25126	58754
26915	8137
26031	25769
26462	70995
25553	55630
25638	25641
25641	24366
25667	52982
28138	49552
28984	55707
25469	61099
29347	61200
25279	10686
29188	71870
26141	68112
26148	56939
28705	55509
26432	55573
28973	55523
29184	72651
28607	61261
27360	52746
26620	72443
27010	71823
28936	71857
29151	17492
25352	19536
29119	10005
28980	71163
29041	54117
27826	3373
29221	74857
29204	57113
28130	15268
28015	26562
28373	28032
29617	62378
27935	58775
25967	52787
26911	52640
26593	26369
25706	62402
29347	53017
25643	25668
27789	28130
27754	71309
25697	28539
26147	7796
26300	28182
28084	72510
27141	26227
29263	74268
27800	51000
29041	26307
29121	74857
28130	72185
25282	72485
28371	28373
25661	13681
25691	52250
25933	24205
26933	72480
29999	30947
25688	25637
25706	23672
27152	55509
28287	73335
25445	52635
25640	66609
26250	26307
26593	6721
25469	49246
26062	66631
27066	61214
29199	29166
25268	66532
28942	70152
29998	50792
29186	60647
27285	14521
29148	7294
25645	52088
25782	66545
26148	66575
28519	22168
28143	27754
26592	9836
29058	59082
27722	28373
29148	13460
26327	3375
26592	64554
27438	49429
26713	63650
26593	12477
29168	6131
29188	55746
27754	12860
26592	3388
28607	74940
25131	58763
27209	28980
29050	19380
29804	38290
28254	54673
29833	44254
26723	71718
28607	56094
29108	54692
28671	57482
25746	10959
27747	33975
29188	11218
25012	66590
27406	55757
28510	63112
29130	29164
29065	23781
25438	66075
28705	59203
28519	28730
29651	55409
25782	59685
27507	55874
26929	71897
25848	29312
26745	72438
28181	70995
28339	63733
29087	13473
29150	7297
25564	66372
29910	31128
25259	49672
28766	73942
28973	49651
25268	12431
25654	53026
25529	73521
27084	55470
29651	57821
26079	66629
28032	72013
25221	58424
27306	62201
29137	72505
28973	73299
28254	12499
27826	71688
26562	26405
28124	71238
26429	62918
26722	70995
25445	17808
27754	72486
28172	16665
25669	53005
27813	28973
27674	72808
27363	20816
29651	29184
25024	49667
26593	26526
27829	28760
25688	53001
26934	73332
25653	24448
28486	26667
27722	72486
26662	74275
28234	22392
28539	73072
28783	71206
28839	67300
29998	42476
25445	63547
25445	74146
25593	66550
28906	14505
25651	55797
27874	49735
26281	72527
28936	28373
26441	73276
25706	24047
26525	73185
28373	27209
27970	55737
26038	26022
25848	66539
27264	53379
25648	53005
25972	66545
27084	25545
27532	26889
28234	61123
26984	49912
27556	28137
25639	25658
28839	16577
27196	25546
28925	28873
27421	27167
25109	66568
27553	55695
26147	66600
26439	6867
29651	20748
28760	63714
25303	66554
28786	27817
27258	73511
29204	2895
25057	25955
26307	67958
28130	27762
25675	52994
26252	12679
29449	10070
28973	27518
25059	16625
27010	55163
25131	16326
25268	16667
25834	51273
27292	6399
28661	27010
26592	20300
27789	73510
26544	16310
26662	25282
29041	55340
26187	55532
26165	74040
27427	9816
28650	28936
28984	26441
25646	24362
29152	57359
26607	72478
25674	24492
26757	61069
26569	73354
25657	66613
25652	53007
27640	71275
25684	52976
25645	53014
27342	13692
25659	52974
28650	71249
25672	25665
26287	72830
29137	55552
25528	73242
25593	52633
27762	71258
27064	71843
27408	66132
29263	53029
28650	15811
28254	55128
29804	29820
25266	60183
25504	51265
26593	25282
25706	51806
28594	672
27800	62119
28873	71764
28254	55735
28733	27210
28972	70995
25785	66535
25878	55470
28410	66248
29134	7276
29651	13371
27182	18287
25365	66187
27813	73212
26307	71611
29471	29505
27553	26530
25660	66628
26211	55552
25445	55719
25469	61610
26031	66527
26662	29184
28980	72830
28607	61051
26072	66616
29201	29174
29916	45153
26662	57851
28830	70995
26063	66606
28120	26667
29833	45350
28174	27062
28728	72830
26870	63735
25501	25512
27132	57547
28287	73513
26718	73335
29204	29121
27754	27832
25678	52193
28942	65280
25706	71863
28689	55501
25972	66587
26498	71666
27518	72462
25661	24395
29752	48679
25453	14845
26526	11440
26662	6061
25332	66565
25553	25453
27813	71253
25593	66307
27063	55737
28607	74365
27208	72651
26901	52546
25641	53020
25804	66366
27754	72033
29833	46751
25469	73401
25669	25661
27209	55577
25649	66607
28873	73516
26662	52228
26718	27553
25445	59039
25268	52953
25834	10564
29173	58273
29188	6084
27342	28410
25303	66319
26595	70995
27722	72033
27953	20588
28148	50738
29158	29132
28287	55509
28124	13145
27157	71917
29183	29148
29172	2202
29190	29124
27210	31563
27421	7037
27422	73422
29992	47297
25438	12820
25804	11258
26574	26692
25910	25967
26592	10098
26675	68410
27010	56939
26592	54117
25266	55753
25661	53016
26327	71718
25636	53022
25445	61118
29124	29162
25769	56827
26441	72194
25678	53017
29148	58294
25453	10352
25655	25678
25785	66587
25546	49627
28480	23013
26211	71805
26662	72694
25834	56771
29184	64055
25282	66663
25407	60900
27553	71259
25469	20661
29190	29184
27208	66323
25686	53025
25495	59757
25553	10948
26031	66604
26530	49715
25834	59687
25453	25785
25268	55550
25746	71332
29088	59532
29184	51954
27123	20239
27783	71379
29523	50936
27408	66255
29348	24376
28254	15332
28373	72244
27278	61601
28896	55563
25643	25691
25128	3057
28130	71247
28705	72350
27180	56815
26327	51967
29184	3385
28373	27762
25651	55823
26593	51365
26086	13463
28138	71604
27292	55360
26327	26779
28120	27062
27304	63460
27254	52451
25684	24473
27546	20539
27950	73587
25645	66607
26429	20748
26607	71302
28873	56811
29651	61049
27902	70995
29088	71203
28940	71228
28940	26593
25530	63063
27342	11315
28940	55501
29041	49643
25268	66305
28143	60640
27141	72793
28539	51652
28650	3649
25782	66538
26148	66580
26307	20891
27982	61079
28234	20489
29058	59111
29758	41784
25718	25453
26075	24430
26429	62100
27010	28661
28231	22392
28519	13223
28679	28728
27727	27713
28936	71049
27258	28936
29347	55787
26650	72542
26429	65954
27311	54973
27725	71624
28327	29585
29426	29480
26298	71884
26718	27436
26607	28182
26327	12415
28607	16905
27940	73581
25453	66579
28607	10105
29130	29129
26876	55743
25469	62631
28705	55577
28973	28984
29931	29960
27358	66132
28035	49559
28831	70995
27010	73108
27722	27762
27523	62812
25643	52974
27211	26197
27546	6873
25073	10504
26405	71300
27182	49599
27553	13379
26718	26984
27754	55701
25804	55646
25467	12350
27128	10540
26890	10167
27640	49633
28873	72498
28984	55563
27358	52039
28994	74981
25268	55179
26544	73333
26068	66619
25528	13629
27365	72209
28846	72452
27764	64257
26861	71973
27119	26378
28980	71019
25638	21091
29188	15289
25132	73565
29041	66384
28728	28138
26718	73517
27813	28936
25445	71017
25109	52224
26662	3388
26544	12803
26233	70995
28124	68393
29184	56883
25772	55635
28760	71247
29312	73550
29490	29445
29134	58273
27518	20522
25834	71259
27201	28926
26858	74236
27722	72451
26081	24469
28459	49280
25782	10536
28935	23295
26081	66624
28287	28373
27141	13314
27518	55544
29065	51833
25972	55640
26441	28981
26854	26848
27518	16310
28873	73354
28254	15370
26594	26498
29263	17124
29476	29474
25690	53005
27762	28705
27829	50574
26147	66575
25407	66566
28182	55523
27813	73514
29466	11040
27154	27269
25445	68199
28287	55695
25453	23814
27285	14633
28254	11025
27292	27163
27762	71977
25675	53017
25804	25782
29120	7298
28936	72857
26300	72498
28557	66913
29446	25907
29583	3661
28958	25269
25266	55471
26903	66684
28661	71228
29510	58652
28671	73488
26858	11346
28936	72244
29991	38841
28143	68358
25804	66084
29041	56986
27421	72485
28055	27762
28846	71094
25445	51268
26287	6626
25646	52292
25467	23596
25718	29065
28287	28760
28148	49416
28254	9581
29448	29475
28689	73299
28349	74355
29431	59537
26737	72703
29189	29166
25381	10329
25551	73885
28650	71290
27670	25547
27895	62572
25125	58754
25593	52732
27762	71223
26370	73180
29162	16810
26327	55755
28973	71300
25676	52972
28254	55165
28248	15396
27122	66685
29041	55875
29930	44384
27518	73912
26667	28774
28039	54679
26558	72603
28130	26544
28254	55768
27082	73611
28713	22753
25381	66667
27141	71750
25445	15052
27160	55163
27229	7668
27384	27386
27518	72023
28257	49572
29183	23109
25438	62140
27363	49693
25848	25718
26031	66362
25282	56986
28234	15390
26339	26668
26062	24446
26250	71818
26063	66645
27800	16239
25407	25772
26327	72597
29468	29473
25718	56651
27541	50577
25676	25641
27940	20606
25266	55233
26250	26498
27167	28650
29651	7796
27368	74264
28449	28794
28689	55520
27756	70995
25972	66560
25170	25171
27943	73584
27463	72042
27292	10285
27422	49715
25438	56653
26544	72748
26757	72478
25643	24423
25664	25659
27090	20099
29159	28512
27242	11217
27986	55010
25445	55878
25332	66594
28031	55753
28032	72505
26148	66382
26250	73422
27079	49509
27422	11440
26737	72940
25972	49224
27062	71883
25769	55653
26307	61306
28650	71017
29173	29171
25834	66559
29617	57094
25772	66573
25332	52098
28410	71830
25399	51287
25669	25688
28984	71844
26287	71307
28733	61121
25782	49224
28138	27421
26779	26876
27293	27258
25677	13675
27640	66281
26718	28794
28411	55695
26905	70995
26062	9164
26544	61051
27251	71225
27141	27553
26569	26982
25553	25769
25668	25638
25266	55330
25643	53000
25661	52979
29188	9839
27384	71248
25980	25910
25636	52987
27137	20239
27167	71249
25718	15268
29186	29152
29470	59039
27278	14382
27660	27664
27254	61121
25678	52994
28234	9341
27829	73517
27295	55083
28039	55523
27754	55499
26592	72442
28182	28973
29752	30909
26662	72651
27553	72721
25453	53051
26441	26544
28940	70289
29288	64775
27128	27275
25679	52977
27287	11972
29651	20360
26526	73263
29041	61321
25654	52973
29758	36053
25664	24409
28661	26300
25686	53018
26592	7128
28515	55553
26031	66571
28880	28923
25551	66141
28652	22993
26544	71034
27762	26441
28981	17226
25637	25655
28287	72128
27799	55737
26903	52452
25536	27062
27852	71208
29629	55090
27062	21400
25529	63429
27010	71208
25268	3796
26592	72486
25132	52977
27813	55573
27421	59203
25785	66391
26415	72443
28182	28148
29167	74870
26786	70995
25416	23788
25718	11258
25593	66586
28607	59222
25660	66612
28705	28936
29571	3401
27208	12679
25848	1356
27106	57582
25332	66545
26951	54722
27180	61986
25638	53001
28972	28962
28973	72024
29651	56742
28148	73375
26889	26723
28925	49633
28032	24843
26369	50739
28486	71074
25655	53018
27950	73556
29651	16202
25660	24460
25848	66602
26690	26737
28733	53650
27210	58436
29135	13460
25769	66550
25534	20520
25626	66313
26915	17451
27971	50910
28088	28090
27421	60652
27553	72486
28302	28303
29348	9155
25119	25109
28344	28360
25675	73572
25445	63792
25564	51275
25980	55632
25782	66575
26148	66545
25282	26593
28794	22693
28973	72476
25967	56903
29651	10093
26982	73050
29168	6061
26667	70995
27953	73576
26375	55573
26737	73929
25848	66278
29180	7298
28153	55695
25910	55772
26441	71155
28794	27762
27425	67244
27553	27546
25545	65571
27358	66562
28714	55724
29190	7285
28940	27813
29195	26592
27503	28774
27311	59229
27358	66169
29999	41967
25124	73565
25657	24496
26840	70995
29833	48398
27141	13104
28130	28873
25125	58744
25718	55630
27789	71302
26826	64728
28039	49651
29135	7292
27421	72207
27553	66270
29263	52762
25660	25682
26506	49607
28040	14401
29162	9840
29510	25212
25653	25661
27096	52408
26593	57980
29651	51649
26940	28070
25269	71027
28124	66405
25445	20748
25834	53677
26580	26439
28940	66591
25638	52984
29041	20300
27010	72024
25684	13679
27829	71313
27578	65145
26307	52783
25467	55681
27167	49416
28646	28648
26498	26889
26327	55505
26718	26569
26984	27754
25646	53018
25690	52978
25772	55656
28067	28056
29152	58294
29223	54848
27946	13485
27754	71206
28940	55577
26526	72790
27553	26287
28039	71844
28143	49633
25643	24449
28143	26984
29167	8073
25639	55836
26594	55695
29172	1893
25332	66372
25848	51733
27762	73598
27789	55520
28957	56582
27084	73505
27685	27813
29065	66562
26081	66619
26307	52331
25445	73363
25834	66325
26148	25804
28925	71309
27826	73513
29041	66295
28671	28980
25682	66613
27246	20983
28260	15338
28138	72478
25532	28714
26147	66578
25282	66274
29186	7151
27210	68393
26544	49552
25626	51265
25139	55357
28032	72207
25372	57386
27800	27163
28148	71235
28774	13311
29876	31467
27408	61121
26287	71915
25382	25593
25645	25639
28148	71718
28980	71688
29839	30160
25910	66562
28794	55707
25551	67860
26435	20439
28952	22918
27203	70995
29873	49943
28728	71275
29188	12820
28182	55552
28257	15348
25532	14367
28060	55039
29299	3645
26884	72498
28032	28760
25779	56088
25710	23596
29132	29119
25688	24429
25980	66592
28643	14843
25063	65353
25643	66608
25469	62140
26287	27010
26327	73515
26544	64055
27640	63670
27940	66625
25848	64425
28936	15811
26441	71604
26403	55501
28245	62939
25637	13676
29154	29163
25636	25678
26544	28705
28689	71253
28901	55695
26567	11440
25718	66589
27754	26369
27141	71777
27444	73147
27159	10558
28039	71253
28357	72426
29655	40229
29184	10419
28237	24593
29184	72427
27329	70995
26072	66626
26062	24419
26580	71026
27949	57823
28143	71269
28148	73521
29297	29390
26718	71750
25650	66615
28470	71885
29124	29188
28172	16838
28365	28357
27209	20951
27010	26327
28373	71977
28231	28254
25269	28714
28515	70995
28254	15710
25218	13071
27120	70995
29177	29174
25269	6356
28143	28760
29093	13099
27208	23841
29603	30827
26526	49715
29850	31475
25834	68133
29509	29503
28936	73517
29159	29152
28734	33486
29651	17808
27208	55083
29493	27292
28731	70995
26327	72244
29187	10419
25772	66602
29216	64052
26558	73332
25469	66580
26662	73184
28981	73508
27722	72023
25746	61077
26507	71251
26662	55753
25522	67151
26874	49559
28155	72207
25690	25686
28650	73043
27503	74015
27643	70995
28671	71247
28260	64632
25661	52974
27829	55501
29137	71249
29651	55573
29991	47298
28650	55560
25792	15323
28072	28940
29344	53011
27158	11376
29204	74848
25063	2835
29917	42640
28373	52633
29184	55734
27722	71915
25469	66557
29201	6058
28234	27366
28155	28179
25545	54679
27518	71915
25635	73215
28143	72444
26307	63337
28607	71633
27422	71856
27518	49552
25546	23479
25686	52991
25668	53022
26544	58119
28607	72010
25644	25653
29651	26581
25303	55632
25671	66607
26369	57818
26837	11223
25529	23596
28237	9341
26525	72345
27384	55286
28434	15659
28534	8277
27754	72194
26668	72085
28671	12860
26593	23768
27693	73708
25282	22108
26662	71784
26287	51796
28940	64787
27385	65479
25659	25648
25785	66362
27262	27388
28453	70995
25688	52973
28984	71223
26544	52627
27209	73299
28143	71856
28248	28245
26327	14930
25674	66626
27258	55577
29165	74848
25282	3388
27903	61458
26300	73514
28607	72462
27383	73917
27789	28925
29184	29183
26544	55641
26757	55681
29651	17121
25551	59440
25772	66550
28287	28650
28861	63408
25664	52993
25258	27109
29347	73571
27258	20951
25529	22661
29042	26405
25649	13675
25266	55121
25848	66575
25365	25470
25972	66269
28661	73502
25650	24498
27108	22901
25674	53021
26950	24826
26062	66614
27076	19483
26258	70995
26544	3796
25782	66592
29221	29188
28558	28452
25536	17560
27209	16310
29171	29188
29347	25675
28512	58316
25834	66575
28942	63162
29833	46834
25706	71332
26544	16202
27358	25269
29995	29654
26327	59203
27940	73559
29187	58268
28942	23285
26242	28143
29163	2895
29992	38854
29065	25772
25679	25676
27553	71650
27804	1925
29130	29119
26548	72857
28254	49423
28980	49912
28372	28373
28959	23246
26535	26375
26327	54722
27151	28031
28936	73108
29065	66288
28340	28371
25266	55730
29171	29133
25659	52994
27640	73514
26272	20951
29125	10205
28287	72476
25268	55639
25068	25172
29065	52911
25691	24408
27941	73585
25425	50784
27971	52224
25469	11018
25535	24656
27167	71770
29758	47497
29992	34124
28248	15331
29466	15364
26246	72749
25678	25646
29041	56076
29629	65240
26327	66278
25365	61287
25060	55617
25109	52754
28257	15390
27975	16073
26307	65145
25633	13686
27421	12626
27167	12626
26327	67851
27386	66460
25445	7128
25718	52965
25782	55635
26403	72606
28705	72485
26728	72637
25268	26287
28396	63863
28523	55858
25658	24492
27209	71225
28794	71259
26569	26287
28714	61066
28143	26569
27167	72350
28925	71844
28979	55498
26369	13314
27702	27700
29041	12393
28984	73511
29050	55357
26391	26242
29758	46751
27829	59685
29093	49758
25718	51361
25652	24356
28940	64297
28705	72033
28525	22944
26307	54117
26287	28940
27553	26242
28032	28661
25059	27715
26309	27376
28148	71604
25332	66401
25691	52292
28973	72168
27368	11472
29188	55360
26327	72350
25834	66366
26148	25769
26245	61247
28373	49665
27499	62364
25553	66562
28138	72507
26593	24843
26779	63337
27465	60089
27813	73488
25445	49387
25282	66207
25303	66603
28980	66306
27154	27323
29041	49246
26662	66293
28650	72466
29292	70995
26593	71017
25848	51382
26416	21811
27518	50738
29162	22665
29758	41965
26569	71220
25655	24497
27109	55494
28430	28516
28975	50784
25672	9162
28607	52303
27829	71049
29041	66582
25269	66725
27329	14697
26405	71483
26426	72234
27080	73521
29638	29624
25897	10611
26441	72486
27436	27299
25553	7123
25268	49657
28642	28627
26211	24854
25640	58753
25718	66543
28287	49552
25138	55354
