32194	37021
30164	47340
32818	49078
34141	47516
30029	40152
34140	38864
34167	38966
30149	12519
30683	30521
30165	38845
31128	33253
30164	34144
32265	48700
32521	48342
34171	38963
30331	38129
30175	30178
30868	42696
31499	45589
30332	30503
31677	31599
33456	49938
34126	38877
30157	50411
31576	34174
30887	44384
34141	30164
30332	30614
34144	44807
32948	44384
32077	31590
30166	38884
30332	30829
33717	47143
33925	33975
33480	13306
31392	46871
30521	46781
30166	38743
32521	46325
31582	44919
33925	34008
30521	46894
31582	47806
34145	38855
31128	46890
30331	46326
31589	31587
34140	47512
31446	31444
32823	35487
30332	30443
34143	44807
31982	45587
30168	38886
34156	34157
31593	31595
31982	42639
32265	44561
33774	45588
34958	49943
32937	48537
33041	6383
34165	34170
33774	42640
30149	49904
31591	12813
31820	38835
33920	49863
34156	38891
30307	42426
34144	29992
31076	44384
33774	45942
34146	38736
34168	38964
31614	31898
30085	30118
30144	30124
34141	45889
32523	38136
34763	35407
31595	42387
34142	47341
31596	41960
33253	37278
34200	34239
30143	30141
34152	30166
31499	49538
30062	30072
30650	30332
33253	46848
31187	50379
31392	32823
34146	47300
30170	50872
30164	45592
31563	31586
31582	38141
32522	38162
32522	46297
30909	46871
30947	48422
30003	42445
32525	46323
30521	36053
32820	47187
31590	46234
32885	32914
34142	47518
34146	35096
34164	49555
32523	46321
31596	31598
34157	42797
34974	44384
31595	36694
32723	32728
31820	31601
31598	46229
34177	47806
34146	43569
31590	38835
31582	31573
30947	31499
30119	30297
34124	47512
30882	44384
34140	38836
34157	38898
31599	47602
31618	47631
34143	38740
34163	38954
32521	36653
34125	34145
34124	38836
30332	30539
31008	35407
31010	31039
34149	34155
30167	45597
30878	38920
30872	44879
30332	30722
34143	34125
31596	44912
31588	31573
30332	30650
31128	34763
31599	31598
32265	43301
32492	50537
34928	12974
32194	36186
30310	43379
31635	30025
30332	30833
31268	50537
32859	32852
33925	33963
34123	47294
31008	44558
34124	29991
34146	42793
34989	34957
30683	45350
30877	44384
31596	45970
32818	49213
31596	47806
34151	34152
34809	44214
30332	30360
33890	44890
34127	38811
32502	48537
33456	50411
34125	47298
31128	46854
31187	48081
34123	47516
34155	38889
31563	66583
30168	38850
34145	38748
30165	47307
30038	31563
31367	45250
34142	38764
33887	44615
30165	30166
33749	33750
30165	47292
30088	44384
31635	46235
31024	40983
31392	41799
31590	31582
32823	41486
34173	31587
32194	33253
30336	48737
31128	46675
33923	40002
30310	47526
30165	45890
30683	46867
32923	32876
31633	48607
30165	47518
30162	49904
32522	38130
31571	50873
32913	32854
30307	44915
33874	33875
34954	34970
30086	45307
34162	38943
31402	48095
32952	40147
34161	42440
32952	47602
33774	48421
30308	43375
34151	50872
32521	42071
34786	44384
32851	44384
32912	32921
34140	42426
30330	38854
30119	30120
34170	43379
34928	36485
32265	45103
30117	30118
30039	39019
34157	47335
32491	32506
30168	44813
31373	34921
32522	46333
32723	30186
31454	12519
32951	31591
34127	38959
34161	34160
32958	6383
31581	47806
34162	43387
33706	37228
34153	38889
30167	44385
31600	32948
31614	13254
33114	6383
33867	33767
30167	47294
34157	45978
32894	32847
31582	44384
32903	45871
31581	32948
32347	31993
31187	45307
32523	42387
34165	43470
30909	41799
34126	38890
30167	47516
31594	32525
32823	41096
32948	47806
34124	38872
30332	30575
30330	34123
30166	38845
32505	32500
34143	47508
34143	38873
31498	42915
30332	30758
30164	38839
30909	48700
32839	44384
30332	30686
34141	38855
34158	38879
34166	38957
30092	47564
34141	42431
34158	50872
31500	39007
31982	33857
33925	33935
34158	43572
30320	30328
34153	45978
30331	46273
31291	44206
31569	31591
33925	34064
30330	47296
30332	30396
30683	37580
30167	38871
31649	47602
34139	47339
30331	46270
34142	38841
31498	29654
34146	45594
30167	38724
30168	38878
31374	38545
30023	31599
31593	32948
33543	13306
31594	38835
34144	38733
31499	30144
33658	48479
31582	32522
30168	38733
33974	49735
32949	31595
30346	44384
31487	47806
31635	46263
34148	42439
30168	45597
34150	38881
34155	44809
31569	46229
31059	44384
34150	38768
34954	35006
30086	12519
32923	44912
30119	30207
34763	45454
31593	36952
34153	49555
32265	46854
32823	29752
34152	38883
30330	38874
32521	32931
34139	45593
30909	47637
30165	44808
30110	45110
31291	31024
30885	31161
31563	31581
32378	32130
32523	30913
30119	43551
34139	38758
33885	47566
30330	38733
32525	46250
31760	12754
31464	45871
33214	39046
31008	46880
33886	44384
33265	44852
32265	32823
34123	38743
32521	31601
30165	38726
30190	39747
30331	49608
30167	47341
33860	12692
34161	42800
31599	44379
33775	49883
34124	47298
34140	38750
32523	39017
31593	42070
34162	50875
31582	44380
34158	47521
30165	34143
34172	38971
34123	38837
34140	38861
32876	36970
34167	38957
30164	34125
31291	44558
34170	34167
30332	30492
30026	31596
31577	30023
30872	49721
32704	32716
34154	42799
31454	37968
31574	31563
30168	34123
30164	38756
31760	12845
32899	49361
30332	30579
34141	38842
30166	38873
34241	29654
30332	30794
30164	38859
30331	32077
34124	38739
30332	30690
30521	46752
33253	35407
34148	34157
30166	38728
30885	31392
31586	50873
34170	38980
34172	34171
34125	42432
33925	34019
34141	38748
34156	42798
32938	48689
34145	38842
30885	31281
32872	44384
30683	40211
30331	46317
31587	37279
34160	38778
30909	31128
30332	30400
33253	30683
34142	34125
33887	41793
32952	31593
34149	38883
30165	42426
31587	32525
30167	38760
30003	38907
30168	38842
31291	37709
32265	37020
30023	31571
33915	12519
34149	38772
33697	39046
30025	50385
34156	38769
34809	34241
34144	38761
31593	46245
32836	36962
30165	45592
31498	35465
30087	44148
32823	46834
33577	13306
34146	38874
34156	44815
31590	31590
34139	47509
34144	38872
30087	13304
31576	46234
34763	30909
30683	46890
34146	38733
31291	37419
31587	44870
30143	31587
33857	33662
34954	35011
34144	38839
34170	42802
31391	36971
30325	48064
30947	42474
31742	31593
31453	44384
34145	42436
31598	44923
34200	34212
31127	12974
32899	50537
31581	31576
30330	42794
32954	31594
34147	38886
31464	42373
31591	31598
30167	43569
31820	44384
33253	46827
34152	38879
31281	12684
34212	44384
34156	44386
30330	38753
31444	31459
34763	29758
32008	50411
31388	47497
32949	6596
34148	45977
31600	46234
34140	34139
30909	46947
32862	34131
34763	37330
34142	30168
32265	46701
32521	31597
30035	44380
30165	38746
34125	38850
32937	38165
34124	47334
30145	45892
34163	43470
34123	38848
31574	44391
30165	38859
34105	34114
31577	31573
34125	38739
34171	38981
34141	47515
30164	47341
31589	46239
34140	38865
31587	31587
34855	44384
34167	38961
34161	43466
33676	41114
30165	38844
30164	34145
32522	38835
32860	32898
31499	45588
31581	42712
30332	30496
31582	47602
34140	47300
31831	31760
34143	42791
32944	47806
30332	30615
30521	46675
31599	31573
30332	30830
33925	33974
30089	13304
31392	46888
34143	45889
30166	38740
30885	31300
33774	31498
32521	46324
30521	41784
33925	33991
31453	50411
31582	39018
34145	38854
34105	50177
34140	47513
30311	32521
32265	36186
30332	30436
34156	34158
33774	38725
34125	30168
30909	35924
32498	33914
31593	31594
31982	42636
33774	45589
30309	43383
30098	30090
33775	42476
31388	30909
30683	37330
32823	37021
34150	38878
34156	38884
34166	43378
31982	43502
33774	45943
34168	38965
34146	38737
32964	44384
33891	39010
30000	50928
34172	43391
31571	31677
30040	50385
33049	6520
30043	31600
32523	38139
34275	48243
34928	51194
30308	43380
30962	32490
34152	30167
31595	31589
30062	30073
30167	42429
31388	29833
31594	31596
30956	49938
34123	45889
31596	45067
33914	45453
31589	42071
34146	47301
31388	29752
30043	44384
30164	45593
31563	31589
34145	47515
31479	44712
31594	50803
31128	30521
31576	31587
31392	31024
30003	42444
32525	46322
34142	47519
33487	50537
31590	46235
31498	38688
32876	44695
32929	44384
34146	35097
31008	48700
32523	46320
30330	35096
31484	49938
31596	31599
32194	46867
34157	42796
34124	47291
30107	13304
32723	32731
31598	46234
33887	49773
33891	49766
33003	6383
30046	50873
30191	41967
34165	43384
33031	44384
31388	44222
30947	31498
34124	47513
34140	38837
34157	38897
30026	31573
31982	30191
31982	38688
34143	38743
32512	50084
34163	38957
34125	34144
34124	38837
32525	32524
30332	30532
34149	34154
30124	44384
30167	45596
30878	38921
30332	30723
34143	34124
31128	45454
30332	30651
30683	37829
31599	31593
31571	32948
30310	43376
31600	30023
30332	30834
34146	42790
33925	33962
30885	31352
32887	35465
33043	45230
30947	33887
30332	30945
34151	34155
30332	30361
30751	44384
32194	31291
34167	34168
34172	50872
34125	47297
33920	44384
31595	32523
31128	46855
30967	47484
34123	47519
31577	42712
34142	38850
34155	38888
30168	38851
34145	38739
31128	46774
33887	40190
31008	41096
30975	44384
34142	38765
33777	45385
30165	47291
31635	46234
33777	31499
34241	34897
32885	50537
31588	48535
32898	44384
30521	37455
30026	46236
31982	49899
30165	45889
33777	40190
30165	47517
32823	48503
32507	12519
34954	34971
34162	38940
31024	45454
31581	31599
33886	44760
31499	48421
34151	50875
34241	42619
32521	42070
32194	32823
32194	35267
30940	44384
30330	38855
30119	30123
30025	30029
34145	30168
30160	49904
30192	30186
34139	50872
31024	46871
31589	36952
31499	38688
30168	44814
31634	50183
32265	46795
33090	12970
31596	31760
32522	46330
32951	31590
34127	38958
34153	38888
30167	47304
30875	42707
31593	49353
30035	31589
31596	31571
31481	31444
31008	29833
31677	50873
31614	13255
34965	48755
34994	12519
31596	31714
31445	31444
31634	41967
30166	44812
32948	40147
31595	42712
32944	40147
34126	38891
34143	38731
30167	47519
30191	44601
31594	32522
30164	47508
34124	38873
30332	30568
34141	44385
32882	48550
34143	38872
34143	47511
34763	41697
30332	30759
31590	39921
34141	38854
32522	49608
30332	30687
34158	38876
34141	42430
34989	45433
34158	50873
33467	33712
32525	39921
32948	30023
33925	33934
30320	30329
31596	32521
34153	45977
30909	30683
30170	34159
30331	46272
32496	32491
33925	34079
31008	36053
31569	31590
30330	47297
30332	30397
30167	38870
30115	36971
31677	44384
31591	50873
30330	43912
31128	46947
30331	46257
34142	38846
34146	45595
34980	44384
30023	31598
32832	44384
30143	47602
30310	38726
30311	12364
31024	47497
31567	31587
31586	47806
30913	12622
30035	46235
33777	44384
32521	47319
31582	32523
30168	38734
34144	38734
34958	42395
32949	31594
32265	45454
34150	38886
30149	39046
31162	44384
34140	30164
34168	50872
34150	38769
31760	47602
34145	42431
34954	35007
30310	47314
33253	46693
31571	49393
30521	44558
30166	45596
31600	31571
31291	48700
34152	38884
31291	46848
31487	31595
30330	38875
34152	34124
34139	45592
30947	45943
31024	29758
31128	31291
34157	45977
33214	44380
30144	47844
31024	43782
31588	35144
32812	36653
32194	46888
34123	38742
32812	41784
31596	30175
32521	31600
30003	47309
30167	47340
31598	38164
34154	45891
34124	47299
34960	12519
34140	38751
32521	30913
34162	50872
30165	34142
34123	38836
34140	38862
34167	38956
32823	37709
34150	44809
34994	45325
32935	44384
34170	34164
30097	44380
30332	30493
32704	32717
31291	40211
34154	42796
30164	47528
30164	38757
30168	34124
31582	42387
30332	30604
34141	38841
31635	31595
34145	44811
30092	30088
30107	44384
30166	38878
30015	6354
30111	49545
30332	30795
31760	48521
30164	38868
31598	41799
31588	31598
30332	30691
34124	38732
34148	34158
34170	38981
31674	47806
34172	34164
31599	30025
32521	46303
31457	44384
33925	34018
34141	38747
34150	42798
34156	42799
31217	50854
34145	38841
30331	46316
33081	33018
31563	49399
32723	33753
30332	30401
30683	37419
32523	38162
30164	42436
31935	44384
32952	31594
34149	38882
33112	44380
30167	38763
30003	38906
30168	38843
31591	44731
30038	31600
30947	49899
31600	47806
30001	49538
34149	38771
34150	45891
34156	38770
33775	44199
34132	34131
34144	38762
30035	46263
31499	30191
34146	38875
30683	29910
31590	31591
34139	47508
34144	47508
31563	66248
34144	38873
31576	46235
34121	49213
32823	48398
30170	47524
30160	29839
34149	43382
34161	47309
34954	35008
30038	44384
30947	44601
34172	43467
34153	43382
34200	34213
30878	35094
32525	39099
31581	31575
30330	42795
30683	46795
32265	29758
32823	46848
32924	44384
32954	31595
34147	38889
32845	44384
31591	31593
30892	44384
30882	42698
30909	32194
31444	31468
32265	41486
34142	47520
30866	49721
33775	44601
34171	34165
31499	35465
34124	44812
34148	45978
31600	46235
31571	39958
31588	36952
30166	34123
30165	38745
34125	38849
31590	34173
32937	38164
34123	38851
34992	49943
30165	38858
34105	34113
34125	38738
31742	47806
32521	38130
34171	38980
30144	30947
34141	47514
31589	46238
34140	38866
34167	38960
30165	38843
30164	34146
34160	42440
33887	48143
30332	30497
32849	32918
30145	39839
34140	47301
34143	42790
30332	30608
30521	46674
30521	45350
34155	43382
34786	34241
34158	34156
30174	12561
30175	29654
30332	30831
33925	33973
34146	34124
34164	43378
30166	38741
33666	13306
33774	31499
32951	40147
32521	46331
34127	34168
31500	39008
33925	33990
34154	38727
34145	38853
31582	30026
31582	12752
34140	47514
33887	38688
34142	38887
31388	31128
30332	30437
34125	30167
31076	49938
30156	12519
31590	39018
31593	31593
31581	44384
31982	42637
31392	37419
34928	35904
32823	46752
30309	43382
32910	32866
31571	31582
34145	34143
34165	34168
31598	47806
32823	37020
34150	38879
34156	38885
31462	31444
34166	43379
32492	48657
34168	38966
34035	30260
30025	32948
33114	44384
31008	37580
32523	38138
33894	38551
31982	41973
30308	43381
33253	46781
31595	12710
34151	38901
31595	31588
34152	30168
31820	32954
31594	31597
33775	42915
31459	31444
31024	38434
30029	31600
32265	45105
33857	45385
34146	47298
31589	42070
32812	35075
34763	45350
30164	45594
31563	31588
32894	44384
30885	31088
32522	46279
32873	49589
34145	47514
30909	46869
33777	33857
31576	31588
32525	46321
34142	47516
31024	45103
30885	30913
34153	38899
32523	46323
30330	35097
31635	44380
32723	32730
30029	49935
34998	49486
31598	46235
30331	38833
31590	38833
31678	47602
30191	48143
30521	29833
34161	49555
33253	40262
34124	47514
34140	38838
34157	38896
34143	38742
34155	43572
34163	38956
34124	38838
32525	32523
30332	30533
34149	34153
34928	44912
32503	48575
30026	30029
30332	30748
30145	47534
31574	31600
32523	42071
31588	31575
30332	30644
31008	45444
30310	43377
30332	30835
34146	42791
33925	33961
33924	29769
32945	44384
34151	34154
30332	30362
34167	34171
30167	38861
33777	12398
30331	32931
34125	47296
34169	38979
31595	32522
32498	32493
34155	38891
34123	47518
34142	38851
31587	39050
30168	38852
32974	39046
34145	38738
31388	35924
32876	48624
34142	38738
30909	31024
34144	44385
34158	35100
30165	30164
33777	45384
33857	45944
32194	43647
30167	34123
33777	31498
30890	57138
31128	41965
32923	42788
34994	50537
31590	30023
30683	46869
30165	47516
34954	34968
34162	38941
34996	12519
30866	50537
31581	31598
31024	44206
33873	45946
31588	32948
34200	34205
34151	50874
32823	29910
30151	47821
30330	38852
32828	44384
30000	12750
30875	44384
30909	29758
31586	31563
30191	41663
31008	46854
32522	46331
34127	38953
33253	32194
31479	12519
34984	51194
32914	44384
30166	45890
30307	38947
34153	38895
30167	47307
30035	31588
30160	38365
34143	42426
30190	42476
30023	30026
31563	55733
31587	41799
31598	46263
30102	44384
31392	31291
30023	44384
33253	37829
30166	44813
31429	48335
34126	38888
30167	47518
34973	12519
31594	32523
32896	32922
30956	44384
30164	47509
34124	38874
30145	38158
30332	30569
31600	47319
33487	47146
34143	38875
34143	47510
33857	6886
33230	44384
30332	30752
34141	38853
31588	31563
30332	30680
31902	6374
34158	38877
34166	38947
30166	30167
32967	6383
34141	42429
34158	50878
31563	71103
33925	33933
31447	44384
32008	31132
31596	32522
30331	46275
31591	39017
31128	45193
31569	31589
33925	34078
30332	30398
30167	38865
34143	47301
34139	47341
30331	46256
32521	44912
34142	38847
31024	44558
30167	38726
33927	38198
32005	48450
30165	47341
34146	45592
30023	31593
31062	39107
30145	50197
31024	47498
31594	38833
34142	38734
34144	38735
30165	44385
30035	46234
30330	47520
30168	38735
34984	30175
32949	31593
30015	48281
31598	32948
34150	38887
31154	36676
31187	45966
34168	34127
34140	30165
34154	34158
31674	31563
31392	30909
34145	42430
34954	35004
30310	47315
34997	12974
33253	46692
31593	44379
30111	12519
31024	35487
34155	50878
31446	29769
30166	45597
31498	44384
34152	38885
31487	31594
34165	47507
30330	38872
31122	44384
34139	45595
30947	45942
31024	45193
34154	42438
30085	49938
30330	38731
31596	30025
30885	30984
30336	30332
32523	46250
32837	32836
34984	48067
30025	41967
34158	45977
31590	46240
32893	44384
32506	48543
30165	38724
30003	47308
31820	31760
34140	38744
32523	39019
31498	42640
32194	46795
30165	34141
30085	13304
30164	47307
34123	38839
34140	38863
34167	38959
30521	45103
34171	38952
34170	34165
30332	30494
34166	50872
30026	31594
32704	32718
34154	42797
34148	38768
30168	34125
30164	38758
34141	38840
30332	30605
32338	38600
31635	31594
30191	48421
33887	33857
30332	30788
33857	42915
34123	47339
30164	38869
34124	38733
31588	31599
30332	30716
32505	50483
33143	47133
34158	38905
30166	38734
34170	38978
34172	34165
30025	31563
34763	30683
33887	30947
33925	34017
34141	38746
34150	42799
30521	46871
32208	32236
32523	31591
34145	38840
32928	44384
30331	46319
30331	38162
30044	45052
32849	44384
31008	36082
32964	6383
34172	38812
34955	41981
30332	30402
34960	31452
31127	44384
30521	32194
30947	41808
32952	31595
34126	47331
34149	38881
34763	30521
30870	30873
30167	38762
30003	38909
30168	38844
31595	46245
34141	44808
34149	38770
34156	38771
34144	38763
30947	45385
34146	38872
34156	44809
30023	31714
30521	31388
31590	31588
34139	47511
34144	47509
34144	38874
31576	46236
30144	46670
34169	47507
34146	38731
34161	47308
34177	31591
34954	35009
34105	29654
31674	31599
30947	42476
31742	31599
31571	31760
31008	41486
31024	47203
34200	34214
30909	34763
34142	44811
30330	42792
30310	50873
34147	38888
31591	31592
30029	31563
34150	49555
30167	43571
31024	45350
32265	46880
31598	48351
31128	43782
34165	38972
31591	40152
31388	29910
31251	41774
34132	32903
30084	48537
34139	38724
31582	44173
31444	31469
32937	36653
34142	47521
34149	44809
34143	43912
34171	34164
32828	50192
34124	44813
34170	38812
31600	46236
30909	46945
30331	50818
32813	32831
30885	30909
30165	38744
33777	48143
30683	31008
34125	38848
31487	31485
30683	35407
34123	38850
30165	38857
30097	65208
34105	34112
34125	38737
32521	38129
34145	47304
34171	38983
34141	47513
34140	38867
31587	31589
34167	38963
32926	44705
31140	30940
30165	38842
30331	44923
32522	38833
33775	45944
34160	42441
30331	38130
32882	49754
30332	30498
31677	31596
34999	44384
31569	50873
30170	42444
34140	47302
32493	32491
30332	30609
31499	38276
31599	31575
34158	34157
30332	30824
33253	48345
33925	33972
32882	32934
34146	34125
31392	46890
34164	43379
31283	44384
31594	44919
30166	38762
31587	44379
31591	42071
30025	31591
31599	38833
32521	46330
34127	34171
34160	34161
33925	33989
34127	43380
31593	12808
31598	47602
34139	35097
34145	38852
30967	50537
31591	50803
30044	46260
34140	47515
34150	43382
30311	32523
34126	43572
30332	30438
34156	34152
34125	30166
30871	44798
31590	39019
30105	13304
30186	30286
30309	43381
31128	46795
34145	34142
33485	44384
30686	18220
31820	30331
31499	49736
34150	38876
34156	38886
32194	47203
34168	38967
33891	38832
33697	28573
33894	43556
30254	30186
33063	39046
31587	38162
30308	43382
31388	45454
30962	32488
30023	46263
32823	37330
34151	38900
31595	31591
33924	32841
30167	42431
31230	44384
30025	49935
30331	36952
34146	43912
31498	12589
30029	31599
32342	6641
31595	12598
30025	30039
32910	44717
34150	47331
31737	44384
32908	32900
30521	48398
30144	42474
33777	45944
33857	45384
34146	47299
30144	47806
31402	44384
33153	44384
30164	45595
34968	35007
30150	29769
31982	38378
30150	12519
30308	38726
34145	47513
34123	42789
34275	34241
31576	31589
32525	46320
34142	47517
34146	35095
32194	31008
30331	39050
34139	38865
30035	36694
34153	38898
32523	46322
31596	31593
34128	34129
31571	12754
33253	45444
32723	32733
31581	46240
31479	34985
34763	46752
30040	46229
31582	31576
30683	30909
34124	47515
32920	32902
34140	38839
32812	32876
30026	31571
34157	38895
34143	38737
34163	38959
34124	38839
31024	37709
30332	30534
31677	31600
32525	32522
34149	34152
31498	49899
31591	32954
30332	30749
33777	49899
34138	29654
30083	6443
32523	42070
30332	30645
30521	46701
31599	31595
30310	43382
31649	31591
31635	30026
30332	30860
33925	33960
32832	6396
31291	32823
31598	6736
32522	31591
30947	33857
30013	46763
34151	34149
31575	44384
34763	31291
30332	30363
34167	34170
30167	38860
34169	38978
31595	32525
34147	50872
34155	38890
34142	38848
34144	30330
30167	38845
30168	38853
34145	38737
30165	47304
33253	33363
34168	30307
32848	44384
31465	6462
31694	46229
34142	38739
31008	47637
31635	46236
34171	43375
34153	34147
31576	46245
31591	36967
31392	44561
34153	47307
30311	44912
34105	50542
30026	46234
31590	42070
31291	43647
30310	47525
30867	32872
32522	38129
30165	47515
31454	12974
34763	35487
30085	30087
34954	34969
31598	44870
34162	38938
34161	42445
31499	48423
33253	49124
34142	47308
34144	47291
34200	34206
30026	50385
30023	46235
34165	38979
30330	38853
30307	34163
32842	38172
31995	44384
34139	50874
30947	39129
34171	34127
31367	39046
31008	46855
31982	38278
32522	46328
31982	48143
33934	44384
34127	38952
33916	44384
32861	32889
32265	46682
34167	47507
34153	38894
34164	38947
30035	31591
34763	46847
30167	47291
32194	46820
31599	49366
32948	46263
32522	39050
31596	12845
34142	42434
34165	43467
34126	38889
34143	38837
30167	47513
30192	45969
31498	40190
32521	44731
30164	47510
34124	38875
32844	44384
30090	12519
30332	30570
31333	39921
31635	31569
30751	45424
30694	44384
31820	36653
34143	38874
30891	44384
30023	47806
30332	30753
30111	34105
31392	29833
34162	47570
34141	38852
34158	38882
30332	30681
33064	47482
31595	12813
30166	30164
31600	45067
30016	44384
31500	39002
33925	33932
34141	38773
31596	32523
31286	39046
30984	31120
31589	31575
33925	34077
31569	31588
30332	30399
30167	38864
33230	33727
34143	47300
32525	44740
34139	47340
32948	31563
32521	44919
31128	45113
34142	38844
34146	45593
30867	48653
31024	35924
30165	47340
30038	31594
34142	38735
30330	47521
31820	44731
32823	46827
31582	32521
30168	38736
34151	45977
31429	47541
34161	38775
34140	29991
30940	39046
34150	38884
31216	44592
30169	42801
31982	41808
32525	36952
31563	66239
32866	32926
32523	32931
30112	12519
34140	30166
31742	31600
33064	35697
30118	68396
34145	42429
34954	35005
34139	44385
31463	44384
30046	46229
30083	44384
31591	38162
32899	32885
30170	38910
31600	31573
30885	31189
34152	38886
32948	41967
34165	38951
30330	38873
30164	30330
31576	30035
34139	45594
34152	34126
31563	31582
34154	42439
31595	39017
30191	30144
31590	47806
31594	38164
30956	50411
31596	30026
32194	46886
34169	43467
34763	37419
31596	44384
31598	50873
31008	29752
30167	29992
31599	34174
31601	31595
34125	38875
30892	49938
34123	38873
33777	43502
34140	38745
32523	32077
33774	46667
32523	39018
31589	39921
30165	34140
30186	35033
32347	31942
32876	36965
34123	38838
34140	38856
34167	38958
34142	42430
30147	49904
34150	44815
31500	47318
30191	49883
30332	30495
30026	31595
31636	46229
31575	31563
34148	38769
30044	49935
30164	38759
34141	38839
30332	30606
31598	31587
30332	30789
34154	38878
30164	38870
32501	44384
34124	38734
30332	30717
31596	46234
31591	44870
34148	34152
30166	38735
34170	38979
34172	34166
33857	48143
34959	44384
33925	34016
31566	31587
32876	38269
34141	38745
34150	42796
34145	38847
30331	46318
31589	31563
30307	49886
30332	30403
30309	43471
31291	45444
32523	38164
34149	38880
32952	31596
30867	44384
33480	39046
34139	47304
31571	46229
30869	49721
30167	38757
30003	38908
30168	38845
34141	44807
33402	44384
34149	38769
32847	44384
33884	29654
33230	39046
30947	45384
32521	49437
34144	38764
34146	38873
31590	44379
31590	31589
34139	47510
34144	47510
34144	38875
34168	49555
30878	43471
31594	44391
34169	47506
30143	31596
34177	31590
31678	47806
32522	32954
30043	31593
31674	31596
32856	32884
31742	31596
30151	51221
34200	34215
34162	38946
31002	29750
31581	31573
30330	42793
32954	31593
34142	44808
34147	38891
32499	47330
34164	34163
31002	48743
31591	31595
32265	33253
30167	43570
32265	46887
31008	46689
31600	31601
32889	32861
34152	47331
34144	42426
31291	46894
34165	38971
31291	35407
31388	47637
30152	12519
33443	44198
31291	46751
30330	38764
31444	31470
34171	34167
34124	44814
31589	49393
32522	46256
30909	46944
31024	46752
31187	45398
32813	32830
32839	38166
30165	38759
30959	30885
31635	45067
31388	46834
32194	46781
31566	47806
34123	38853
30035	30023
34149	47335
31582	47319
30165	38856
34105	34119
34125	38736
31590	50804
31596	47250
34171	38982
31388	46689
34141	47512
33887	39129
31589	46236
31587	31588
34167	38962
31388	41784
30165	38841
31587	41967
34171	38967
34160	42442
30892	31227
30331	38133
31447	39996
32812	44923
32916	32927
33312	31256
30332	30499
31677	31595
31122	39046
31571	32812
31820	39921
33887	42466
34124	34123
30026	30039
32523	36952
30170	42445
31574	31594
34140	47303
30332	30610
32922	44384
34148	38884
30332	30825
30330	12361
30894	39046
33925	33971
34143	45890
30166	38763
30325	39046
31591	42070
30025	31590
32521	46329
34127	34170
31582	44923
33925	33988
31588	31635
34139	35096
31582	39017
34145	38875
32525	44731
31128	46894
31589	31599
34140	47508
32194	37580
30106	45361
30311	32522
30335	38169
31499	29999
30166	44385
30332	30439
34156	34153
34125	30165
34144	34145
32948	32812
30086	45414
31593	31599
30015	12974
30309	50873
30309	43380
30156	12656
34145	34141
30521	41096
33304	44384
34997	45138
31582	30913
34150	38877
30043	46229
34156	38887
32522	44870
30683	43782
34976	6380
34146	38764
31187	39998
32494	32502
33955	31596
30186	30192
32841	49770
30308	43383
30962	32489
34126	45891
31286	30625
34151	38903
31595	31590
30167	42430
31594	31595
31576	47602
31392	30521
33887	38276
33041	44384
34123	45890
31008	46733
31462	44384
34146	47296
31563	31590
34145	47512
34763	44561
30909	46867
31576	31590
33857	41808
32525	46319
34139	38864
34153	38897
32523	46325
31596	31594
31429	48567
31579	44384
32723	32732
31634	31724
34121	50177
31820	31597
30331	38835
33774	44384
33888	44740
31388	41965
31582	31577
34145	47339
33860	12670
30683	32823
34124	47508
34157	38894
34143	38736
31986	49105
34163	38958
34149	43572
30521	41486
31594	30913
32525	32521
30332	30535
33286	31055
30167	45593
32964	32967
32265	31291
30332	30750
32523	50818
31694	47602
31588	31569
30332	30646
31599	31594
34172	34127
33753	33755
30310	43383
31649	31590
30332	30861
31392	47203
33925	33943
34146	42789
31596	35144
31484	45477
33402	32242
32938	48741
30885	31333
30166	47510
31392	41486
33925	34104
34151	34148
30332	30356
34167	34165
30167	38863
34169	38977
32892	44384
31127	49243
32378	12915
32498	32491
34147	50875
32948	31600
34155	38893
34142	38849
32967	44384
30167	38844
30168	38854
34145	38736
30089	48784
30163	48633
31593	31563
32881	32867
34142	38736
31392	45444
32937	51135
30321	30320
30168	38773
32899	12622
32495	44384
30105	49754
34153	47306
31498	41973
33253	33588
30026	46235
31590	42071
31462	31478
30683	46871
32883	48735
30165	47514
31597	32674
33090	50537
34150	38728
34162	38939
31581	31596
32857	44384
34161	42444
30000	50798
33885	42692
31499	48422
34125	42795
34144	47292
34165	49555
34200	34207
30023	46234
31008	48398
31487	31600
31577	32812
30330	38850
34170	43391
33253	46880
33081	6383
31187	44384
31088	13255
34139	50877
34169	38812
30035	47602
34139	30168
34026	34035
31636	47806
32522	46329
30331	36653
30521	48538
31291	46791
32951	31587
30868	44924
34127	38955
34763	46945
31635	36694
31459	38173
32723	50081
32937	47564
30307	38949
34153	38893
30167	47301
31600	46245
33887	49725
30035	31590
34156	43572
34164	38956
34763	37279
33240	13306
31614	13258
34149	45978
32821	49585
34131	32862
31587	50873
30168	29991
34142	42435
32936	51232
30107	12519
34165	43466
32521	39921
34126	38894
34143	38836
30167	47512
31594	32521
30164	47511
30164	38732
31590	45970
33885	12519
30332	30571
34124	38868
34143	38853
31598	36967
30000	49538
30332	30754
31588	46263
34123	47297
31671	44384
32845	32872
34141	38851
34158	38883
30332	30682
31596	46263
30097	29710
31590	44912
30166	30165
31482	49938
34123	34125
34992	36971
