6730	46704
9158	66623
8976	23573
5254	496
6061	54722
5606	5643
7555	55870
9931	66423
5243	50602
8810	61358
5233	2554
7123	66118
7128	73180
8278	18230
9931	10725
9935	66324
9079	67130
7127	55873
7129	6498
9980	52408
6028	6100
5790	5775
7177	73185
8073	64609
9918	53615
7127	17518
8831	73078
6585	27292
7177	49672
9150	24450
7294	58294
8432	65620
7176	74171
5607	3784
9892	25312
5901	3766
9934	51265
8089	16713
7051	13510
6388	6551
5240	53105
9635	9921
7138	55757
9617	1708
7555	7101
6462	42413
6065	2784
6704	49213
6558	49021
8335	57981
7555	17360
6730	46883
6810	50873
8258	61328
6123	74506
6371	50873
7555	63340
6804	33857
5421	5637
8745	52233
8279	61161
8404	52198
5711	13042
9872	7654
8819	57659
8801	61042
7903	28630
9512	51399
7796	57851
9843	7285
5067	5159
8967	68035
6730	46823
5020	15491
7546	49638
5683	3691
7128	7177
6991	52731
7579	57974
7121	52627
6699	44383
6498	7796
7053	68208
7579	7123
6494	49418
7216	17184
6077	3769
7123	64715
6061	64715
7807	24060
5313	5624
7562	59108
6615	15530
6061	3385
6875	50854
9175	56803
7796	62024
5562	5683
6356	66139
6616	6644
7298	7290
8068	8391
6585	49573
7579	49657
7123	66575
5492	5404
6019	3603
5491	57089
7130	13977
6991	56094
8334	3291
6258	11228
5091	65114
5869	61249
6084	1925
7123	49776
6501	49548
8030	18859
5278	5436
6307	58770
5067	571
6458	41892
5607	5585
8271	29167
8341	8724
6615	64715
9931	52732
6558	49128
9943	52949
7121	71834
9664	17545
8105	62572
5641	5639
6994	10496
7123	10098
7555	28557
9947	68369
7088	7055
8156	61042
9445	6793
7128	66075
5404	5570
9919	59146
7121	72294
6991	74146
6989	13711
9919	1366
9954	64269
7121	55641
7562	58839
7555	62222
7041	13570
8341	60121
9839	29176
7579	72462
6991	25438
8246	20943
9843	75010
6730	42516
9931	51268
6019	6077
7123	64596
7796	17518
7134	66075
5186	5885
7123	17360
6994	26757
8773	18572
6442	4665
6349	29926
7579	72010
9154	24438
7654	14551
9158	61206
8088	63562
7037	51815
7555	15530
7555	23905
9207	67190
6558	49183
7123	54954
9529	74000
9635	55340
6685	32243
6465	21041
8065	61348
5302	5294
8395	61559
7775	17044
7796	10098
7122	23457
9158	53001
6910	72085
5296	5467
7130	68197
8773	57979
7757	73237
6626	71228
6356	25697
6991	55719
6730	46685
7775	72234
5290	5291
5683	65459
5857	61014
7290	13460
6867	73200
7951	18549
8248	21988
9250	53484
6991	72531
6615	54954
7130	15105
7555	14751
7754	26680
8013	18454
6088	6060
7037	55870
6721	12431
5686	5404
6991	61082
8202	21493
7121	74148
8146	64810
7294	58267
5492	5302
5552	5187
8258	23316
7362	13278
8840	17044
7555	56669
5006	56515
6626	12797
7127	51838
6869	10678
6383	12970
6946	10329
9445	9152
5648	5326
7037	55718
8271	61750
6397	51143
9635	55641
7796	25848
7754	13805
6730	46860
8258	61325
5359	5512
6632	9809
5607	55744
9162	9155
6712	49354
7134	17121
7775	12679
7446	7382
7123	66554
9931	52962
7796	66091
5311	5399
6067	52224
6730	46784
7297	29168
7775	7101
7163	74171
9160	24396
7128	52911
9445	55470
6061	49564
6609	74105
8355	64166
5365	5617
9158	73132
7270	13658
8999	66536
9018	2383
6994	56743
6994	73277
7428	72675
7775	55646
7796	17179
6389	24770
9627	29619
5571	5405
7121	66532
8491	63775
7748	74991
7037	55543
6450	41128
6061	72587
6873	61642
5302	5492
6507	13226
8623	57442
7555	10570
6442	4883
6538	55735
7757	17044
9689	54678
7122	64909
6458	41857
7177	64596
7134	25445
6558	49037
6100	74864
7904	72832
5901	60816
7128	26561
7586	13445
9943	66663
6232	29503
7051	52678
6551	49598
7127	72485
8395	16713
5175	599
8100	62192
8570	51717
5617	5260
6687	73237
7138	72442
7123	66311
5789	5792
9445	27224
9635	56094
7903	27099
7151	7282
8128	63876
6492	44600
5125	57094
7796	56094
6991	52331
7579	72485
5624	5686
7213	57993
5519	1346
7123	72486
5233	72404
5549	2299
7177	16343
7296	19729
9158	72987
5165	599
6867	71874
8113	8088
7128	56139
7163	56630
9155	66605
6498	8840
5850	5739
9039	66215
6585	49429
8999	15554
9158	73703
6558	49184
6861	50873
6583	65149
9162	24379
6035	4114
5387	5654
5396	5619
8146	62709
6732	6401
5174	5176
7555	55340
8773	57990
7037	15370
9155	19380
8840	4933
6019	2776
6654	50400
6521	58618
7428	63063
9162	53014
6921	50854
5683	3752
6991	61261
7285	18976
6057	2383
8335	8674
5372	5250
5414	5303
6447	15698
7123	66192
9635	56203
9153	24435
6442	6587
7177	72498
7134	51649
7323	58881
5790	5813
6408	57386
7248	13724
7579	25282
7123	61118
5209	57072
6061	16196
7138	71861
5464	5604
8823	18264
5240	55914
6356	61069
9161	24501
6615	74146
8137	8172
9167	67674
5178	664
7122	66402
7419	66456
7127	25282
9838	7285
6061	7123
7144	74148
6462	42395
7037	49276
9158	73554
7037	55681
9683	52224
7579	74275
7037	55078
8258	61350
6922	31760
6687	17044
7177	21490
6946	66660
7546	55352
8317	65620
8262	24021
9162	25650
6066	6054
7177	49643
9458	27986
6399	12661
7123	66529
9577	70995
7298	58266
5185	5186
6730	46765
8314	10536
6596	32950
7121	56986
7037	3396
6687	8861
7121	6721
5564	5312
7122	56939
9158	27940
6450	33681
6498	7754
6994	21041
7428	61115
6742	49674
7123	26561
5564	58928
7654	25532
8349	8308
7775	55653
6843	12723
7163	56976
8201	60135
5161	776
6748	27292
5658	5599
9341	19671
6626	26441
6450	41093
6615	23797
8335	64425
8201	27986
7775	61047
8153	63700
6437	6721
6447	15344
7007	25714
8073	22934
7138	27553
6558	49046
7053	7099
5604	5311
5666	5294
5901	2890
7298	29156
7127	55097
9838	29168
7754	17044
7939	61135
6607	12715
7127	56536
7555	52783
7177	25268
6061	66659
7296	29135
7177	71784
7949	22104
6679	6612
6918	35144
7270	13610
7555	49387
7555	73478
7528	16206
6636	61042
9155	66608
5112	5110
7122	66568
7796	14014
9632	53962
9676	14703
8999	66593
7796	72457
8277	6001
9152	1559
8137	62878
5067	494
5562	56817
6726	29654
8303	21993
7138	72486
7177	71356
6056	6121
6995	73004
8073	7942
7939	64175
6344	27234
6893	49368
7101	7796
5115	5325
7121	53677
8107	61042
8474	64166
5442	5531
5405	5637
6721	73601
6995	14810
7092	26420
8588	63961
8827	21330
6016	2097
6914	59232
7123	13391
9931	66593
6882	9260
7123	66295
5042	5314
6843	73237
7176	56790
6989	13690
9711	65930
8571	61643
7991	3468
9841	16667
6941	50854
6615	68133
8287	64165
7555	56139
7555	23768
5172	546
5756	5813
7032	51809
7123	26327
6450	41067
6646	6687
7160	56682
8992	52445
7933	64690
7796	61112
6258	24984
7177	14819
6615	73495
7053	15020
6991	55870
7216	16631
6465	66151
6626	27421
9216	1851
7579	2894
9163	24392
7127	25469
7177	56478
5628	5536
9943	23596
7796	66586
6066	6019
8201	57583
9158	12171
7903	70995
7796	66557
7134	3324
8269	61042
6061	55870
6730	46774
7116	6422
6465	72867
7128	16610
8625	32077
7555	66289
8258	72305
7586	24191
9635	73492
6061	64055
7177	17179
8936	67958
7796	73492
6593	7122
8335	63888
8445	66597
7362	21264
6521	7216
6520	47144
7419	7899
7177	55574
7052	10470
6465	63612
6704	12692
7294	58316
5742	5850
7796	49778
6450	41118
7248	52408
7579	55875
6991	3390
6890	15910
7796	17121
7122	66546
8314	8391
8395	51883
6458	41943
5179	799
6558	49083
8797	8796
8823	19345
6730	46969
7121	16610
8986	53259
7164	74139
7645	58798
8341	65618
8314	8571
7177	12431
5325	61401
6615	16905
7122	55632
7968	65003
5976	2808
7123	10329
7807	8919
8146	61791
9581	15392
6635	6443
8068	63758
8244	8222
9080	67309
7296	29156
5579	5267
6615	12679
9155	61198
5140	5165
7796	56653
7128	55641
6395	29654
7123	61311
7942	8073
7290	10414
7775	7144
7297	10414
8999	66391
5065	64814
5238	2321
6077	3839
9161	24438
8887	21185
9158	58746
7128	56213
7586	7101
6235	58798
9155	66647
7122	66597
7579	10105
9018	6028
5577	5376
7216	62468
6878	50854
8028	61087
8068	61532
5288	5559
8146	61124
6386	13076
7297	58260
8584	8652
6342	12860
6061	52303
9111	11999
6867	26668
7955	6336
7323	6775
9216	7121
8335	61643
7481	13856
7654	66519
8599	63961
7128	52627
9931	66564
8335	65695
6730	32054
7121	55719
5138	5125
7122	74148
9079	60180
5623	9363
7775	68133
7123	14062
7123	59685
7144	23461
8999	66248
6626	71034
8084	22198
7127	56081
7796	55663
9591	52067
9608	1630
9259	9537
7138	55641
7177	14790
9772	66696
5755	5761
6991	14819
7037	55767
5006	546
7579	74365
6593	7757
9163	24495
5543	5538
7248	66150
6084	60614
6342	12715
5155	5143
9931	66248
7129	9216
7796	66567
6100	6056
7121	57840
7053	55594
7991	58439
6016	1984
7555	26327
6730	46739
6615	12393
5475	5363
7555	11302
7330	7490
7368	55163
9581	54623
7163	2784
9465	10898
6615	17175
6721	73521
6383	32961
8335	61532
9943	55651
9931	66324
7266	57361
8999	52482
9501	70995
9841	2891
8265	16406
8335	65632
8875	52445
6356	52947
6356	27122
9079	67099
7177	61306
7907	3884
7796	55870
7177	55132
7112	55700
8797	64162
9415	29503
9839	7282
7555	66384
7123	49224
7586	23580
9925	10023
6019	3719
8999	66173
6028	2383
6383	6520
7579	66289
7129	13391
7123	17175
7121	56645
7122	66319
7128	54982
5179	5145
5573	5377
8183	63015
7134	25268
8395	13635
6730	46914
7127	27208
9581	62939
5142	5067
7236	24349
7122	55661
5319	5578
7128	20748
6791	26775
9843	7250
6356	27329
6479	31240
6051	67443
7134	51365
7546	49657
6991	17121
7123	3375
8999	14506
6975	25288
7270	13664
9153	24467
5065	64817
6356	26757
5590	5387
6077	3802
8806	8808
7123	55736
6061	55132
5247	19671
6061	51649
9935	52640
9018	6121
7555	24021
7362	18378
7134	71356
7123	66604
7495	7100
9501	1348
6593	12692
6618	12692
8999	66587
5330	5381
6766	50873
5454	5575
7160	7163
7134	57974
5364	53170
7290	29190
7996	61042
7362	60104
9844	66370
7053	59153
9635	54982
5310	5260
6558	49099
6873	6874
7292	58264
5246	5228
6521	49758
7555	54883
6615	49672
7101	7754
6521	8117
9386	52840
9931	66558
9080	11215
9670	7138
9931	66587
7216	18835
7796	66288
6016	1750
7127	68197
9909	9999
7138	26581
7555	51263
9162	66619
7754	7796
7121	72748
6019	50736
8239	6446
6134	67455
5578	5637
9635	17858
6482	23299
7138	66324
7177	56919
6583	44384
7121	67958
5446	5619
7134	55873
6994	66147
6721	6437
5756	5775
9840	57302
6536	36722
6615	20748
7127	56076
7562	59146
8422	66123
6991	27422
7123	52731
7128	13530
7121	66207
6061	7177
6033	6053
9635	55501
6761	24991
7292	67674
7051	13581
8323	18178
6061	10093
9163	24450
9080	52196
9458	71248
6121	3762
7796	66604
5538	5365
7037	14933
8999	23570
8823	19098
7177	10098
6615	55501
6730	46716
8861	1851
6989	13537
7796	56972
7144	7586
7121	56939
9458	8201
8999	25469
6035	3061
5939	2281
8810	61354
8201	15338
7757	66207
9833	26329
5142	599
9153	24377
7134	73333
7037	56031
7128	49657
6593	7144
6991	63462
7280	7281
5209	3987
6740	49213
7123	61048
6994	52957
6019	3754
6615	3286
6001	22168
9635	51002
5454	5405
6624	6619
6632	32106
5624	5559
6061	25268
7138	55753
8279	61553
5141	5145
7796	72790
7579	20661
7775	3375
9150	9160
6730	46895
7127	73004
7481	7138
6356	72113
6994	73108
9931	55632
9164	24416
7128	7121
6341	61433
6913	29451
9162	25672
5291	5290
6991	16343
9892	52635
7555	17808
6730	46819
9977	64555
7127	66384
7579	73004
6472	38269
8581	21307
9160	24427
6061	16315
8588	8394
7127	56653
7187	58091
7579	7127
8625	57675
7562	59104
7127	26544
6725	12710
8565	8691
7123	66579
8314	64425
7587	59438
7039	60235
6338	61350
8334	3295
9417	9454
7137	9943
9175	3345
8303	64835
9635	49600
7555	56871
6307	58774
6458	41888
9341	11040
8105	8087
9166	67674
6019	3283
6019	57102
6558	49132
6690	46856
6991	55646
5353	5635
7959	16277
5654	5576
9386	52853
9840	16928
5560	5630
6492	44575
8251	19361
7775	10098
9919	1362
6615	57980
7041	13574
9839	29188
5159	599
5669	21828
7123	61138
7242	17137
7939	21330
8025	61263
7128	20360
8571	60116
7122	25593
7177	61047
9154	24434
6042	2793
8088	63566
5598	5637
8088	61993
7127	22590
5582	5477
7121	13895
6558	49155
7560	43318
8203	64585
5364	5617
6991	66294
7236	16713
6008	2332
6608	29654
7292	7151
9158	53005
7128	63542
5637	4173
6995	55695
7579	22590
7128	29184
9175	67629
6061	66293
7579	20891
5623	5500
6730	46681
7586	50784
9931	55878
7037	60320
5513	5405
8999	51923
9840	17115
9931	66382
6408	25372
9069	66249
6399	12325
8033	63739
8073	61750
7177	72531
6341	64770
7127	73347
8003	61042
5108	5093
7177	55719
6607	49645
7138	3388
8251	57297
7294	58271
7928	63184
7122	49224
7757	23798
6946	55681
9635	25438
7292	13460
8823	8251
9635	72790
8251	17689
8161	11086
8861	73237
7037	55714
8904	66887
8068	65666
7555	61082
7775	26581
5168	5159
6730	46856
8013	17316
7775	54722
7177	62706
6356	73521
7127	51390
9445	14416
9474	52754
7121	61118
9162	25685
7123	66558
6730	46796
7128	17985
6392	29654
6887	12381
7298	10414
7101	23461
8777	61082
7453	70995
7177	56976
8303	8146
6001	23066
6626	28794
6429	20839
9158	55358
8999	66532
6494	49427
7562	59085
6751	6704
7331	24968
6615	10093
7138	66075
9079	59033
6408	25027
5065	61409
6558	41187
7138	20300
7127	55409
9162	24496
6450	41124
8009	63211
7775	56094
7579	3324
6910	10832
5562	56845
6458	41869
6607	27438
9941	53677
6558	49137
8278	16585
6061	6131
7546	67937
7128	17808
6447	10527
8073	8279
8033	61042
9943	66659
7177	12485
5303	5414
9689	6544
8146	23212
8277	28060
7796	51273
9635	11175
6356	25467
6593	66324
7418	10917
6492	44596
7579	73180
6417	6500
5686	5310
5620	5475
6625	49651
6347	29883
8201	52612
5233	72392
6671	12726
6930	29452
6465	49691
5993	70493
5276	5648
6618	6679
7519	59017
7248	2230
9154	24431
8605	3088
5273	5311
5225	5218
8101	11853
7128	73495
6558	49188
9635	56986
8146	64119
9155	25132
6991	12469
5604	5517
8810	3767
6994	27358
7579	62140
7123	56139
6061	73185
9718	6680
7121	23798
5174	5180
8773	57986
5490	13066
8800	1019
9841	58303
8823	57741
7347	71476
5901	2784
5602	5522
6641	38557
6991	73185
7128	62706
6692	12755
7891	13457
5528	56845
7748	66073
7196	57659
9846	51265
6399	56816
6341	64813
9079	67144
7555	3324
7323	58885
6061	55224
6498	73237
6062	74523
6056	9018
8861	23461
7134	16667
8146	64835
5562	69565
7123	12485
8251	17200
9935	55132
6593	6498
6899	6919
8201	54608
6001	28534
7134	14930
6991	23573
6462	42399
7134	10105
5648	5351
5519	5542
5199	477
6730	46869
8258	61346
7579	62217
7775	17184
7127	72587
8395	60116
9635	55078
7128	66270
9841	29171
8128	19573
7775	51954
7123	66533
5118	5020
9291	63905
6448	6607
5067	5141
7555	61309
7122	25972
6730	46761
7121	64715
7796	71434
9843	3961
8810	62816
5260	5494
7555	66286
6473	49548
7138	74365
6411	13297
6991	58679
6660	49399
5404	5313
7248	71474
6720	25332
5065	64834
7122	60900
6077	3723
6028	6077
7122	6687
8065	3808
7562	59094
8130	21264
9154	24501
6408	52233
8840	72841
7138	20738
6572	37110
9150	24443
6721	1973
6356	24066
7121	20378
9162	24477
6450	41089
7177	73492
6626	72033
6445	35220
7699	52321
9164	66639
6615	28607
6626	12393
7138	55097
9162	26081
9941	11985
8827	8477
7419	25536
6558	49050
6991	55648
7127	12820
7298	29152
6614	50876
7505	59630
5543	5273
7343	29500
8152	62964
9581	15361
7294	7290
9163	66609
6679	49674
7108	54692
7428	9080
7579	55720
7123	71259
7151	17183
9158	69566
8823	22112
5661	5646
6373	6401
9839	29134
7122	10959
6402	12862
5901	57114
7579	15530
6568	74077
6632	12626
7486	7551
7418	66378
6873	7683
7128	51390
8623	65632
9843	9838
5346	55500
6465	52960
8730	62002
7296	58273
9154	9150
9155	66612
7122	66564
5319	5652
9158	73724
6033	6134
9155	25139
6702	6442
6991	66104
8386	11573
6615	26287
6626	12540
8919	7807
8625	58630
7294	19729
7121	3286
6621	49713
7579	61048
9175	56919
5168	531
9686	51265
7796	51449
7732	74520
9931	66597
5459	5645
9838	1851
8258	13337
9175	56475
9158	61171
8167	22905
6994	14439
5809	758
9767	74416
7253	18566
6890	73885
8999	66281
7195	17377
7654	57547
6450	41063
8999	10527
6707	29654
6647	12684
7796	55630
5858	383
6061	17360
7127	51788
7931	65308
7121	66277
5559	5310
5603	5517
9158	73579
7915	62274
8823	16823
7775	73492
7775	3324
7177	3286
5599	5658
8128	57515
9163	24396
8861	7122
6575	12675
9931	66281
5155	5172
9154	66635
7121	51263
8477	64183
9635	73180
7796	66662
7796	66553
7990	61553
6730	46770
7123	68197
7555	55078
7248	16472
5276	5267
7991	11524
8827	57495
6615	67958
8067	65985
7555	66293
9931	66357
8073	28952
9635	71861
7122	10047
7127	6061
7138	61306
9943	51870
6537	13141
8773	3278
6520	47148
7127	26593
9154	24494
6873	71632
7177	13371
5091	49283
6356	66070
7127	59222
7256	10222
5116	5019
6910	26439
7123	12469
9452	9537
7216	17855
7138	61118
6450	41114
6991	56139
7123	67958
7555	72413
7579	66270
8421	16577
5475	5637
7121	56742
5624	5617
7122	66542
6724	49360
7124	55718
6458	41939
7775	13953
9635	72717
7796	51807
5683	21828
6558	49087
8065	8809
6061	6057
6730	46949
7037	55186
7899	53051
5359	5603
7796	25332
9475	54632
6910	61137
7127	72571
5543	5364
6662	14898
6721	73251
9689	6494
6730	42479
9639	9872
9161	52997
5362	5405
9966	51265
6492	44622
7123	14819
7248	11252
6399	26432
5686	5364
9931	56771
6720	56876
5587	5624
6697	39019
9839	18835
8291	61530
8279	62916
6994	66255
5106	68628
9161	24442
9635	49246
7123	55641
9175	56737
7122	66593
6430	29654
6060	1348
6019	3665
6873	63364
9341	18152
6061	72498
7796	72498
6708	57614
7123	56213
8146	61120
7121	62024
9155	24364
9152	56985
5273	5377
5607	5399
8036	66031
6129	1451
6626	71275
7796	66323
6061	55648
7292	58303
9839	57965
9838	10005
6729	6437
6994	51870
6678	59289
9736	36952
6991	17175
5490	5115
7796	59689
8172	29617
7123	66270
7579	67958
8117	8186
6989	13649
8999	72485
7121	72717
7151	9838
7379	8395
8681	8513
9827	49315
7163	56917
6615	17858
7128	6061
8421	63063
7138	56081
7123	59689
9925	25529
7051	66150
7796	55659
6342	6356
7127	51883
5719	70045
6585	49516
6422	49673
7134	71434
7037	55763
7297	7290
6682	29654
9935	55359
6615	66659
7153	56515
6991	66216
9155	25660
8213	61478
8810	3808
7796	57135
8625	67472
7123	56094
7051	13610
7134	7555
9163	24483
7184	7227
7796	66563
7645	11220
6687	4933
8273	22591
7796	66534
6730	46751
7135	13834
6583	50993
6994	61125
8810	61325
6603	29654
5404	5275
6455	6438
9150	60218
6615	55574
7775	72748
7196	19938
9503	52283
8277	55039
7562	58908
7579	52635
7644	1789
5223	5222
7123	26821
8201	18352
6759	74079
7413	71738
6019	3723
9158	20601
6452	38084
7775	73184
6626	73488
9216	73237
5144	530
7579	66293
8334	3123
7123	17179
5186	12994
7127	52635
7121	55078
8255	64100
9635	54849
8304	63366
6731	12810
6583	29654
6695	71813
6730	46926
8376	63000
5019	64767
7123	6593
8252	8255
9931	55665
6341	70289
9155	20607
9931	7796
9935	54115
7053	24199
9988	54101
7176	16196
7122	52630
7775	72413
5140	5142
7123	14790
7134	14751
9155	74268
6126	1588
7418	14558
7270	13668
8823	17456
9161	24413
9458	23596
6994	52787
9635	3385
6121	6077
7121	59222
7130	55757
8999	66583
7131	8861
7754	4933
7290	29186
7128	17166
6708	31303
6615	49600
9692	27258
8738	57659
7177	13895
7850	74245
7138	12774
5543	5376
8396	64166
7796	51919
6438	49445
6558	49103
7053	7138
8806	61382
7292	58260
8861	9591
7127	71915
7294	29201
6383	33063
9931	66546
9034	66312
9931	66591
7796	66300
7037	55878
6465	52303
7163	56904
9839	29221
7419	16323
9935	60973
6493	51101
6131	59087
5494	5577
7579	49387
7134	55877
6465	27210
7127	14790
5312	5564
8201	13530
5496	5405
9935	66592
6065	67455
6077	3691
7555	51967
6450	41053
9164	25682
8139	61042
7127	53677
9841	1851
7775	8840
7151	2905
9727	28947
9154	9163
6090	6028
8467	62670
7558	6910
6641	50547
8999	23457
5492	5570
6725	32364
6793	14647
6071	2804
7128	3385
7555	10047
8251	17837
7037	55758
7127	55628
6061	55340
8065	61337
8334	3333
8861	8840
6577	39019
6716	12393
7128	56645
8013	17360
7939	17397
9445	59416
6991	2960
5377	5311
8247	61098
8861	7144
7923	22052
7796	66600
6100	6033
7558	49391
9931	73276
8277	23389
6730	46712
5644	3793
6641	38491
6134	4639
7296	22749
9635	16315
5364	29473
8674	61643
6067	28940
7900	27150
9840	17146
5662	61401
8810	61334
7128	61308
7066	61436
5351	5290
9153	24381
7775	72651
9445	53035
9872	66173
8065	3665
7177	55083
9591	52294
5901	57082
6040	1828
7294	58302
6784	50818
5869	29571
5174	740
6450	41168
9935	55659
8073	24836
6399	26009
6991	66532
7051	13566
7121	55097
8341	11671
6384	51042
6516	46219
6991	14751
7134	56939
7775	12332
9537	51392
6416	61042
8013	17696
6730	46891
8813	8814
7549	59017
9931	55636
7128	55083
7177	28103
8173	65164
7555	74275
6629	49775
5140	325
7196	7322
7196	57356
6465	40153
8831	21459
6730	46831
6867	72990
6991	72748
6867	28486
5587	5570
7138	56653
7138	74275
9313	10844
7123	61261
9160	24431
8339	8629
7293	2195
7796	12469
6061	49657
5376	5543
6379	25306
7134	26544
7248	49594
9155	53029
8999	55636
9935	14583
6615	66300
8252	64201
7562	59116
6615	10098
7668	66075
6994	25453
6356	66147
6359	49654
7160	66721
7123	66583
6019	3611
7123	62706
7742	53845
9735	68410
8999	21164
6577	50818
7579	62631
7807	66467
6061	63340
7796	1708
6723	29654
8128	57743
7928	64176
9635	10098
6813	14647
5301	5522
6458	41900
7177	56742
6549	49678
7762	29175
6991	7775
6558	49104
6615	13953
7438	58798
6061	6100
7579	20738
6061	55574
5320	5522
9710	39921
6615	17360
9386	52849
7555	55616
7138	29184
7796	51368
6501	29654
6019	56782
7037	54689
7654	20473
7123	25804
9341	15354
5686	5273
7796	23573
6131	4090
9839	29184
8395	15154
6995	26593
6730	42524
8305	61042
8845	66051
8474	3324
5143	5155
6582	51209
8999	66366
6498	7555
6824	49213
7037	14020
7128	71445
7177	72294
9161	24365
7177	61051
7893	7895
6748	32418
9154	24398
9155	13485
8255	64165
7488	58418
9872	25532
8928	66051
6558	49159
5175	5067
7546	7419
6890	25551
5020	64770
6356	13477
7555	55409
5174	5151
9581	15352
7270	7041
7196	7228
6626	71220
7196	57174
6615	64596
6061	66289
7134	72427
6994	55681
6716	73375
5290	5267
9635	61309
8999	51919
6061	26307
7091	54800
7270	17899
7296	2830
9843	74843
6424	63905
8391	61643
8265	16448
6016	1626
6995	73510
9872	3039
8277	23036
9689	72472
6715	6700
7555	73333
7128	9921
9575	51403
7138	16315
5110	5091
5105	64801
7555	12774
5393	5257
7151	13460
6634	6662
5492	5310
6784	50855
6924	49347
7177	53037
9945	9649
5302	5617
5377	61455
9158	58910
5607	69565
7555	56645
5840	2591
6307	58740
6634	6618
9581	59027
6618	12439
7037	55742
7127	55612
6625	12580
6730	46900
7037	55235
7875	54791
7041	10527
5269	5405
8025	61691
7177	56536
8421	52196
7931	64175
6626	49600
6057	29168
6687	67341
7177	71275
8617	22512
6465	40188
8271	61298
7362	6926
7579	55612
5995	70470
9635	14062
6730	46792
6767	49674
7250	17360
9352	9360
8571	65625
7270	13650
7134	26581
9153	24493
6494	49431
6035	67453
9175	56790
7297	19729
8477	62592
7123	73185
6558	41191
9892	54337
8265	16905
8999	66084
6991	12332
6450	41120
5179	2874
7236	16879
8303	64810
9670	55028
8861	13950
6458	41865
7555	63870
6771	6616
5858	62265
9639	25532
6386	63112
8625	65293
8823	57299
6558	49141
7053	7128
7121	71861
7176	14845
9931	25365
8146	21982
5065	51085
6615	7121
5638	5313
5372	56790
9175	57059
8183	62514
6061	67958
8502	19670
9839	16810
7123	66319
7037	54684
5560	5607
6492	44592
7555	7757
8827	64199
8999	66325
6193	51393
8823	20000
9838	29199
6641	38380
8137	49837
9154	24427
9581	29440
9984	52270
6558	49192
6478	49347
7318	13642
7796	25626
7180	56495
5588	4118
6879	31945
7355	16217
9894	11850
6103	56852
8262	55128
7177	29184
8806	3730
8262	56519
7177	56630
7129	17044
8314	63961
5607	29065
9341	1916
8771	3190
7296	7293
9943	55724
8382	11597
6624	10908
9158	72295
6061	66384
5351	5276
8073	64186
6341	64809
6989	13591
7767	59781
7128	57980
6626	20951
7177	16196
7379	66070
8927	7039
6356	61077
6615	56203
6728	29654
8215	22210
6356	53650
5971	3784
7177	53677
5818	5756
6679	13813
5255	5436
9216	6498
5529	5651
7154	68846
7919	61128
7037	55705
7053	15049
5065	12307
6615	66597
7296	29184
6813	27069
6730	46865
7796	72703
8258	61374
6593	23461
6615	26561
7119	7145
8395	60104
7555	20661
6061	7796
7212	18300
6626	71332
7134	72571
7123	66537
8678	64166
7579	55635
6730	46805
7177	71915
7089	54692
7579	61138
8279	8130
6991	72651
7775	22590
9152	66479
5376	5617
5365	5604
6410	65493
8999	66559
8823	17505
6077	3719
8694	20667
7562	59090
7775	55661
8201	27294
6520	47179
7127	61138
7579	9921
7298	7151
7053	7754
6019	3781
8823	18085
6452	38078
8213	63112
9162	24473
6450	41149
7037	67244
8625	19277
7121	26544
9216	706
6593	23798
9635	51883
7796	55179
9164	66635
7127	9921
7555	7128
6060	2804
8823	57294
7888	20512
6558	49054
6994	56896
8161	28341
7298	29180
7127	66295
9838	29176
9919	1868
7555	28607
5053	5196
5065	51088
7775	1851
7177	66721
5145	531
8037	51761
6662	72426
5362	5436
6492	44589
8278	63038
7128	55612
7248	13630
7127	26327
7138	13953
9839	29130
6615	17518
6721	49607
7428	16277
7579	51967
9931	51382
9670	7896
9765	16631
7579	66659
5027	61356
8201	63810
7138	58679
8335	63814
7296	58277
9066	51380
7177	11556
7151	2830
7997	63174
7122	66560
9155	66616
5537	51035
7121	7775
5573	5364
9158	55822
7757	29597
6465	66274
6687	1708
9635	10025
6656	40079
7127	49564
7037	13698
7324	9825
7154	70079
6374	31898
7006	53673
5240	72376
5320	5575
6991	52911
7775	16202
6090	67455
6626	12860
7122	11258
7037	15777
9635	73363
9152	14647
9841	2803
6341	64820
7163	56946
7121	21490
8827	64183
5803	5756
8999	66277
9892	25279
9635	51023
6450	41059
6356	62402
7796	55626
9158	52974
7122	66423
7991	63670
5222	5246
7121	14062
9158	73583
7555	10105
9157	113
8395	64425
5168	5141
7296	29221
9925	66213
7131	68654
7757	51365
9163	24384
5112	49283
8043	62970
6867	26580
9874	9943
5490	5325
9080	61298
6629	49712
6015	67396
9931	52948
7796	51055
7123	7796
6730	46782
6902	50818
7122	52482
8172	56582
8927	60237
6991	72694
7579	72442
9931	66345
9712	28916
9158	27953
7775	66216
7270	13704
7216	17271
6341	12307
7775	72717
7121	55409
7298	11812
7803	7805
5728	5019
7290	58277
7134	15530
6994	25532
7754	9216
9150	24384
8539	61653
9866	5607
8395	7362
6019	3816
6450	41110
6626	73523
6991	6061
9341	15390
6991	3334
8172	63908
6134	6056
9635	7123
7292	29152
7123	27422
7122	66538
7328	53051
7304	67958
8143	18177
6458	41951
6558	49059
6991	29184
6061	6053
5118	75307
6730	46945
5065	6341
6626	71834
8100	61042
7362	51883
9164	24486
5557	5064
7946	71609
7555	74365
8244	20837
6641	33892
7546	27342
6730	42475
7123	16202
